iteration	y	y_hat	subject_index
146	78.1698630136986	70.46842078789749	92
146	77.6616438356164	75.23805419947854	37
146	55.8479452054794	69.57925877075613	510
146	73.4287671232877	72.19543482703605	243
146	54.9671232876712	70.30143260401964	287
146	56.4835616438356	68.01022595371059	15
146	72.63989854950165	71.08932266957004	90
146	70.7671232876712	71.26222721782817	415
146	64.5643835616438	70.28552267968347	541
146	65.9424657534247	71.02866527229952	604
146	79.5232876712329	77.71697502986463	477
146	61.0	70.65479276970903	398
146	70.6671232876712	71.27296809427925	371
146	76.3424657534247	77.74284645120407	469
146	64.3424657534247	71.07291124420841	672
146	72.7780821917808	73.432420174504	719
146	75.8780821917808	73.02159545765767	3
146	81.0643835616438	73.59735666499274	21
146	71.4780821917808	75.8059973420265	525
146	76.5150684931507	77.75322695413887	409
146	61.9780821917808	71.11249720676769	300
146	56.9643835616438	69.93195887136469	116
146	90.272602739726	76.11594003444273	666
146	82.672602739726	78.3586437694156	52
146	69.4808219178082	74.21977875676596	609
146	80.9534246575342	74.72343418349428	561
146	63.9753424657534	74.59172825598773	637
146	66.4260273972603	69.68921552506254	60
146	73.0534246575342	73.45660456215627	532
146	61.558904109589	69.2525154056579	55
146	67.9479452054795	71.35557092085341	42
146	73.8917808219178	75.96162120419959	351
146	65.4931506849315	65.27323620298212	228
146	66.4232876712329	70.54715439361301	688
146	59.1671232876712	69.6557940690238	671
146	79.2616438356164	73.19533189713397	171
146	64.2	68.55309308029928	549
146	79.2753424657534	76.44991164601085	128
146	78.9753424657534	70.5366699127421	656
146	61.9534246575342	67.53096602349615	311
146	72.3808219178082	68.85232934591288	563
146	75.6808219178082	70.40772090256434	457
146	73.0602739726027	68.66779334991473	358
146	77.9698630136986	81.47962947308227	194
146	77.4479452054795	74.94961152482719	365
146	73.7452054794521	74.82241479088258	450
146	77.9849315068493	73.01926228191287	414
146	60.0232876712329	69.92317862385131	366
146	72.2068493150685	76.79262956807759	718
146	71.5643835616438	76.65900963099493	668
146	74.1780821917808	69.50966989714657	86
146	78.8835616438356	73.38679264072131	227
146	75.1643835616438	73.6741757473056	611
146	84.1643835616438	71.63821194098985	340
146	70.1808219178082	70.14832763533867	675
