iteration	y	y_hat	subject_index
54	79.1671232876712	79.75193045131935	485
54	83.8506849315069	77.17329893750218	616
54	80.1958904109589	77.74134314564127	593
54	65.8205479452055	69.4460416872136	498
54	57.1780821917808	67.19857624726923	661
54	57.7369863013699	72.69273833377794	678
54	72.5534246575342	70.44924427633687	256
54	73.1013698630137	74.05441102428273	394
54	75.2424657534247	71.84007818691761	85
54	65.6616438356164	65.37609268664387	447
54	71.4671232876712	75.88588800696334	588
54	73.0602739726027	69.64472349060047	358
54	71.5794520547945	76.88927975291918	29
54	68.9890410958904	67.64577680826669	412
54	73.7452054794521	73.97524611222104	450
54	69.8643835616438	72.21473597543037	494
54	73.8342465753425	73.05576664908659	321
54	77.0383561643836	83.38880545676689	511
54	63.7506849315068	66.13032207221771	179
54	70.8287671232877	75.31736650758265	521
54	83.9095890410959	79.11132727458781	108
54	91.3068493150685	76.80842947182538	209
54	79.7643835616438	73.99551015948421	59
54	60.0232876712329	71.49226179078103	366
54	70.3246575342466	69.78510886586518	342
54	66.6397260273973	67.8174007098613	432
54	68.3904109589041	65.37705740610323	633
54	64.5616438356164	67.75371226793219	279
54	81.8821917808219	75.05275109463773	636
54	84.1643835616438	72.11279248765133	340
54	72.4493150684931	70.23643126198161	154
54	77.3616438356164	79.50198056975492	109
54	78.0616438356164	75.58071893612116	417
54	79.1082191780822	74.47262342984962	110
54	80.8698630136986	78.13183749783094	499
54	77.6616438356164	74.1182342931252	397
54	65.4931506849315	67.27538041830097	228
54	73.8643835616438	75.95127584455003	207
54	69.2260273972603	71.69036026772021	83
54	62.258904109589	65.0765568398842	62
54	79.9452054794521	80.22012486120144	562
54	78.8383561643836	80.13221857583619	344
54	74.0095890410959	68.34551999417836	176
54	75.8890410958904	74.99212620793799	33
54	74.7041095890411	77.26234294946518	703
54	76.6506849315069	79.92773191603912	352
54	77.5369863013699	72.97436241655359	113
54	73.6328767123288	70.03431467144884	17
54	82.7671232876712	78.54564089460102	584
54	60.672602739726	72.21494279248712	576
54	74.8452054794521	74.45806844708106	27
54	75.9369863013699	69.51055633156722	685
54	70.572602739726	73.95023869501235	575
54	62.2616438356164	70.8225115775759	375
54	69.4753424657534	76.49729961589121	276
54	70.4753424657534	75.54358703993435	650
54	80.6506849315069	78.77931729495036	302
54	76.4410958904109	84.51655744094954	282
54	65.2424657534247	72.8365740586392	121
54	65.0561643835616	71.5005734636171	410
54	82.9027397260274	76.98403367688839	559
54	82.6424657534247	78.72001028750051	539
54	80.5041095890411	72.18904721283444	190
54	63.7506849315068	71.4315447889262	61
54	71.0506849315069	71.23749180251579	368
54	69.9506849315069	72.55025205292048	288
54	65.5315068493151	75.73066227879777	407
54	79.5657534246575	76.28739774744177	372
54	67.9342465753425	73.52294996795145	693
54	69.1780821917808	70.81500883994605	538
54	77.758904109589	75.59176882481688	381
54	67.7561643835616	73.74183702162355	622
54	76.3424657534247	76.1774603626892	469
54	68.9452054794521	68.81554520041833	268
54	89.5835616438356	83.59010501247474	63
54	61.5369863013699	74.22273516631294	65
54	80.9849315068493	70.53043389948185	374
54	69.2013698630137	75.16963060658487	648
54	78.7397260273973	73.28570521893043	725
54	75.058904109589	69.24783143932575	260
54	67.5315068493151	67.46479560485606	506
