iteration	y	y_hat	subject_index
170	70.9534246575342	70.83972162523577	673
170	85.3780821917808	77.25191734725279	40
170	70.5123287671233	70.86844429429902	347
170	59.6616438356164	69.99711514642102	345
170	55.8808219178082	69.59823767456595	595
170	78.8383561643836	77.58918595940841	344
170	73.0424657534247	73.95601188148252	463
170	91.3068493150685	80.40278697801601	209
170	61.7808219178082	70.72543062536437	175
170	77.0643835616438	73.35226324047152	281
170	81.8397260273973	72.52279595335261	461
170	60.6616438356164	63.518075704656695	32
170	75.0342465753425	71.44551352125066	94
170	69.7808219178082	74.54045008366467	202
170	78.3561643835616	74.57151249605809	404
170	78.5808219178082	83.62185804075459	581
170	62.8479452054794	75.19930176086268	707
170	69.1780821917808	73.3778084020166	538
170	65.5315068493151	74.72271419962068	407
170	71.6808219178082	69.97503915650158	53
170	79.5232876712329	81.43392625630264	477
170	56.3027397260274	67.11765477751607	483
170	63.9821917808219	67.46002732016169	87
170	68.9616438356164	77.94787001780921	180
170	58.1808219178082	68.20407622457464	435
170	87.2835616438356	75.45801734060527	362
170	82.5109589041096	74.2133180128463	79
170	71.2808219178082	69.1149179666298	730
170	73.5780821917808	71.8396724172321	148
170	71.2369863013699	71.94064542212487	324
170	69.9506849315069	71.90611892072837	288
170	77.1369863013699	76.33652005304954	382
170	70.4397260273973	71.0187189245219	706
170	72.5780821917808	69.29270040559747	655
170	75.7808219178082	78.88679682353973	133
170	70.1534246575342	73.33974374411844	710
170	69.4178082191781	71.16634562087455	618
170	64.5616438356164	70.85036157269279	279
170	77.5369863013699	69.87133809536958	113
170	73.3301369863014	71.29357966160421	229
170	88.5698630136986	80.08942701974057	261
170	81.3506849315069	72.56692013389787	449
170	75.9369863013699	73.35311820146632	685
170	72.986301369863	72.80485071615254	309
170	74.4808219178082	73.64554563644305	144
170	75.458904109589	72.48998875427645	127
170	75.7835616438356	77.99630080202203	203
170	84.3616438356164	77.45994099579681	168
170	71.7452054794521	72.37109553176245	23
170	78.1452054794521	74.21396679537197	307
170	74.9260273972603	73.48018964922629	446
170	65.0328767123288	68.26687115013353	505
170	75.4452054794521	75.01612403633722	120
170	70.8780821917808	72.41901682968826	221
170	84.6671232876712	79.28127177796681	520
170	70.9232876712329	72.51819551521615	174
170	66.9780821917808	75.04855891272834	151
170	79.1424657534247	81.87772336707349	513
170	80.1794520547945	77.4844330599505	241
170	67.7397260273973	70.12131554857548	626
170	73.9671232876712	70.42477172526738	187
170	65.658904109589	69.48756846765289	504
