iteration	y	y_hat	subject_index
9	75.1452054794521	76.66797255434122	621
9	71.7657534246575	67.32027037511352	478
9	84.4671232876712	77.88986031155115	295
9	63.3452054794521	74.7144337012113	503
9	84.3616438356164	74.85126350018166	168
9	62.8479452054794	72.16643740662931	707
9	75.7835616438356	81.47306227775815	395
9	73.9616438356164	74.45781228228202	400
9	65.8616438356164	70.07903220355888	69
9	75.7643835616438	72.36823488257303	296
9	62.2616438356164	68.97659889452098	375
9	65.0561643835616	68.34594223725546	410
9	65.2424657534247	72.63378881202772	121
9	74.6616438356164	67.5469052617467	601
9	72.8506849315069	72.38190510233935	660
9	69.9835616438356	69.11949881711982	0
9	61.972602739726	70.13475984933632	623
9	80.6506849315069	78.08437287259875	302
9	84.4452054794521	79.04920671182212	149
9	78.1452054794521	73.09765667191097	307
9	74.1849315068493	72.84599661748196	247
9	71.2506849315069	73.15638270848518	219
9	59.4616438356164	66.92326439329571	624
9	74.5424657534247	72.36970699343732	223
9	73.8342465753425	70.16823680548022	321
9	70.7671232876712	70.37202882830525	415
9	74.7534246575342	68.95942865567633	425
9	80.1986301369863	85.27808239807959	403
9	79.6890410958904	77.30928171625665	326
9	69.1986301369863	66.96734903356095	533
9	85.2808219178082	81.40820477000597	25
9	61.5917808219178	66.96763705121258	631
9	71.8561643835616	74.357004004632	73
9	70.7671232876712	73.69424559589824	158
9	68.2808219178082	67.23030898093883	627
9	69.2260273972603	67.47325549440077	83
9	78.8835616438356	72.82361559694446	227
9	73.8616438356164	66.40603755112107	697
9	75.8890410958904	74.61277825091038	33
9	67.4643835616438	71.16964498661503	244
9	81.8835616438356	80.6230435744321	501
9	80.072602739726	71.56594713745318	454
9	68.3904109589041	64.9202349890279	633
9	74.2808219178082	72.35479116693251	142
9	66.4232876712329	66.31102769871711	688
9	70.4753424657534	71.60123562494483	650
9	65.6616438356164	65.43430668855363	447
9	75.758904109589	78.5237612000674	327
9	73.958904109589	79.09286608540751	335
9	69.9986301369863	78.48406404983452	418
9	69.5534246575342	70.98194327933005	30
9	62.3821917808219	67.35677624906045	659
9	73.8041095890411	77.0122454706569	723
9	72.1698630136986	77.15480488059622	193
9	78.058904109589	69.08675103745503	467
9	63.0808219178082	69.57145728351905	54
9	68.1561643835616	70.50594134969448	475
9	80.5041095890411	80.6176337263632	190
9	60.672602739726	68.85435779646296	576
9	78.2671232876712	74.84805503435744	459
9	64.7561643835616	72.23112632543669	545
9	79.9397260273973	79.47215520022206	729
9	61.8561643835616	66.46113025489537	252
9	77.4479452054795	77.2261640869314	365
9	58.1808219178082	67.336325153569	435
9	76.3123287671233	72.87661883926421	639
9	76.0095890410959	74.89336553243137	602
9	76.0232876712329	73.82475051505207	731
9	60.7616438356164	68.63538550499032	47
9	65.6561643835616	75.36771178902397	526
9	75.0342465753425	72.03140547080325	94
9	75.8780821917808	75.00851141654097	3
9	62.5698630136986	70.39855655627402	590
9	88.2561643835616	80.01392780458332	99
9	75.6808219178082	68.6442725221505	457
9	82.17005428820563	73.36020265990575	44
9	76.7671232876712	76.27262842212461	181
9	74.1780821917808	73.98236042219519	86
9	75.7808219178082	73.95379976067387	101
9	60.6616438356164	68.22876321503824	32
9	70.8780821917808	70.22655899935313	221
9	71.3808219178082	68.86651344817689	31
9	71.3616438356164	71.41418218035406	2
9	61.2698630136986	68.75329215496033	141
9	55.0041095890411	67.76832722554177	534
9	81.8671232876712	84.42961243389637	721
9	87.1643835616438	81.17000757454635	542
9	68.3068493150685	73.16942096607042	118
9	72.8506849315069	72.55201000773047	566
9	65.3698630136986	70.94043181438157	580
9	62.1205479452055	73.30165848253799	411
9	76.1753424657534	72.53414163571874	117
9	77.9342465753425	74.8882077493686	687
9	82.7671232876712	81.323990851763	584
9	76.5150684931507	74.06715285604535	409
9	78.7479452054795	74.05042365167174	711
9	57.6315068493151	66.34199446356436	28
9	67.5671232876712	69.15641043932257	50
9	67.9986301369863	65.63337077554485	643
9	61.0	65.22728345435753	398
9	80.5767123287671	76.9860089303827	628
9	65.086301369863	75.53594924604482	370
9	76.4232876712329	70.10922345217698	472
9	80.8671232876712	76.01235362743964	192
9	60.0232876712329	64.77388307296634	366
9	73.9424657534247	74.23526618209785	390
9	75.3808219178082	70.746232917955	265
9	77.7643835616438	73.93463687781102	46
9	75.7424657534247	71.21409696213202	35
9	80.8287671232877	80.38554735727917	102
9	78.5287671232877	76.38744008706519	694
9	83.2534246575342	76.25998341965264	355
9	86.6369863013699	82.66372424850069	517
9	77.872602739726	79.35335132389305	157
9	83.1506849315069	84.45469985469732	546
9	77.2260273972603	73.77822476110265	571
9	79.1671232876712	74.7495541009813	388
9	59.4041095890411	65.78855205306239	217
9	75.2424657534247	71.23011163156649	85
9	54.9205479452055	61.53497033910087	448
9	76.8506849315069	75.6710368120293	699
9	71.8698630136986	67.18404212442447	204
9	67.0835616438356	72.6559041798056	114
9	76.0369863013699	75.22738324490503	224
9	61.558904109589	68.08711294565167	55
9	79.9452054794521	76.76442567065094	562
9	73.6465753424658	74.02916077171028	337
9	78.072602739726	77.2662404570802	430
9	78.8383561643836	77.81557734220227	344
9	79.3643835616438	75.17504234305882	305
9	78.2808219178082	73.78104482955084	88
9	78.5369863013699	76.6404279771153	642
9	67.7561643835616	71.85564667974026	622
9	64.3027397260274	72.82337098449077	515
9	84.1397260273973	80.7717240701512	552
9	74.8164383561644	71.43336292429703	523
9	70.8835616438356	73.77658188587596	431
9	84.5506849315069	79.04929938768771	658
9	64.2	67.91622822123827	549
9	72.1630136986301	71.71071387393151	615
9	82.2808219178082	75.42510412261626	597
9	72.4849315068493	83.43643970362085	443
9	72.6397260273973	73.88241468497048	674
9	74.0315068493151	73.76387634839617	408
9	69.8643835616438	75.41592885403038	494
9	73.9561643835616	70.14878105995045	728
9	71.172602739726	72.53777592304628	130
9	87.5506849315069	79.56540650299951	565
9	78.3452054794521	77.26393373032552	303
9	75.8616438356164	70.88288958580297	165
9	73.5808219178082	72.46770651789355	226
9	80.9534246575342	78.15118380647695	561
9	61.8246575342466	70.76228052485888	299
9	80.1835616438356	78.52663816673535	215
9	72.2095890410959	65.66835928731984	106
9	77.758904109589	75.89273482043302	381
9	69.6534246575342	67.58101049712725	451
9	70.8287671232877	70.77502144425213	521
9	81.4821917808219	82.31799578692971	164
9	76.3561643835616	78.29354861275817	537
9	69.9506849315069	70.24120982565417	288
9	70.4698630136986	68.296584200813	161
9	74.7342465753425	69.47876818064431	274
9	81.4616438356164	79.14146599249013	482
9	65.0328767123288	70.9646659856732	505
9	70.7616438356164	73.17819921592692	124
9	67.6109589041096	66.6478306734339	266
9	71.6808219178082	73.23201186532667	53
9	73.6506849315069	73.32368833764333	242
9	76.4410958904109	74.98375276308101	282
9	64.4452054794521	74.43505545823417	153
9	72.3534246575342	78.01253425053841	211
9	79.3561643835616	77.70890711278561	399
9	79.1986301369863	75.84306626583815	135
9	82.9561643835616	76.1635347824981	131
9	72.8643835616438	72.48936391659079	722
9	67.958904109589	70.9402346877876	155
9	72.6452054794521	73.6373813624744	278
9	70.1616438356164	68.77106672729198	669
9	72.1260273972603	77.54860757680467	78
9	84.0424657534247	79.79760874276602	97
9	77.9397260273973	71.47678344894113	413
9	73.6780821917808	71.76726721171404	255
9	76.0424657534247	72.73063730194991	630
9	67.3671232876712	72.72659615548442	406
9	56.272602739726	66.00047886001273	644
9	62.9616438356164	64.20491080663365	220
9	84.8671232876712	75.2638298513541	313
9	66.4616438356164	72.00997724064874	7
9	73.9808219178082	72.87619150913876	96
9	70.5616438356164	67.9811831735873	500
9	82.1753424657534	73.42556032472102	199
9	67.5315068493151	70.6307008434254	506
9	79.1424657534247	78.83516486414631	513
9	72.772602739726	80.83679062353524	285
9	71.0753424657534	74.98375832828941	709
9	75.1452054794521	72.15739911163531	423
9	82.672602739726	76.28787671182533	52
9	72.7671232876712	73.22114233311743	614
9	58.772602739726	72.37830344794985	664
9	80.3013698630137	81.8021323643722	531
9	81.3506849315069	76.59315402999806	449
9	67.9342465753425	66.13323571375867	693
9	77.2479452054795	80.07548833301044	509
9	75.5	78.18884822917147	577
9	78.0616438356164	78.49724007549712	417
9	70.4397260273973	76.50604763798128	706
9	83.058904109589	74.97091032739644	159
9	80.3534246575342	79.23276905568545	178
9	76.6808219178082	75.61417261003508	363
9	72.7835616438356	74.38997091489253	198
9	88.7369863013699	84.30343330590189	384
9	88.2643835616438	85.08668415523486	606
