iteration	y	y_hat	subject_index
244	82.1643835616438	73.57285782957923	145
244	78.986301369863	77.78195301212654	105
244	57.1780821917808	67.06302854842221	661
244	72.4424657534247	73.75464584154463	617
244	63.4369863013699	65.20180166056198	480
244	69.7095890410959	64.87886340838062	82
244	71.0506849315069	69.78461144737246	368
244	61.9534246575342	73.2926221691402	311
244	57.7369863013699	70.99250650984224	678
244	67.3013698630137	70.08465788132224	186
244	79.5616438356164	78.50559614154012	572
244	71.3424657534247	71.4425302184984	290
244	85.2808219178082	85.38076402119162	25
244	76.7452054794521	77.36105241280814	734
244	75.9369863013699	74.76597120629526	685
244	84.5506849315069	79.88909941158956	658
244	80.5767123287671	80.47669881607732	628
244	69.2260273972603	70.0555811297543	83
244	75.3452054794521	78.59946192035457	119
244	61.972602739726	62.50972106364825	623
244	81.3506849315069	77.23728883368679	449
244	75.758904109589	81.42635166571182	327
244	63.5232876712329	69.44094892973493	304
244	59.4616438356164	59.361700156932635	624
244	86.5808219178082	83.40359609681867	364
244	75.8780821917808	75.77807091615477	3
244	67.7328767123288	67.11170744790608	64
244	88.7369863013699	85.21649428429167	384
244	76.0232876712329	71.94593409141333	731
244	67.4643835616438	73.1123132308664	244
244	73.6328767123288	71.5489788572519	17
244	78.9753424657534	76.40689603746412	656
244	66.3630136986301	67.12357530842647	267
244	69.2013698630137	73.580619692758	648
244	77.9479452054795	77.84807267082338	405
244	62.1780821917808	67.12297776909807	318
244	59.6616438356164	70.57045062506116	345
244	62.1205479452055	77.2599893472572	411
244	70.3369863013699	70.23714121567662	6
244	70.8260273972603	70.72600933835298	392
244	73.8616438356164	73.96140429132237	697
244	71.6808219178082	71.78084879128401	53
244	74.4808219178082	71.4731979770424	144
244	63.9821917808219	64.00281743684799	87
244	68.9479452054795	69.16128536214885	434
244	83.0164383561644	75.26904808182852	426
244	73.6780821917808	72.16252578125	255
244	77.1630136986301	77.06310647008671	700
244	78.8383561643836	76.47803602032803	344
244	69.8643835616438	71.80576661037837	494
244	68.0479452054795	67.94791004385584	75
244	80.1958904109589	71.14897350072636	593
244	90.2561643835616	75.0977081291401	67
244	70.8342465753425	70.73430758455675	727
244	61.9958904109589	75.16477118703266	56
244	65.8753424657534	75.2248676515924	277
244	55.8808219178082	66.18460752996202	595
