iteration	y	y_hat	subject_index
74	75.8260273972603	81.32387337549737	237
74	81.4616438356164	80.34625860324074	482
74	57.7369863013699	69.0382020933321	678
74	79.3780821917808	76.29492278755804	71
74	82.3917808219178	77.1666498124846	246
74	78.4671232876712	74.39386397452702	222
74	78.8835616438356	72.39398777675883	227
74	78.5369863013699	75.13350025796728	642
74	80.8534246575342	84.09164236610786	329
74	77.3452054794521	70.77080067623777	692
74	68.2753424657534	77.86755708861295	77
74	73.5849315068493	74.81427694813291	297
74	71.8424657534247	70.05646113501373	684
74	75.3972602739726	77.1908701632075	401
74	74.7835616438356	76.97954037321392	136
74	77.4808219178082	70.55752355487411	95
74	79.4849315068493	72.64896528850345	16
74	66.4616438356164	75.52247162657618	7
74	73.7452054794521	70.41417520358351	450
74	77.9849315068493	76.22334525561588	414
74	64.4315068493151	65.0889910520095	14
74	68.2808219178082	72.0941469156158	627
74	80.3013698630137	77.44369316467855	531
74	75.0397260273973	73.47984577344896	208
74	70.9534246575342	66.69206169916708	673
74	75.0671232876712	71.88794702891695	338
74	70.7671232876712	72.24349579601129	415
74	71.8890410958904	69.11401856388704	137
74	68.8616438356164	76.36374757245187	652
74	89.2780821917808	74.17370891788262	438
74	75.7835616438356	74.59215829809125	395
74	59.4041095890411	69.30341195890472	217
74	65.2424657534247	75.74883288940225	121
74	71.9041095890411	71.64528359747824	391
74	72.3657534246575	74.29573174480934	160
74	78.9479452054795	79.52036290646312	377
74	70.8041095890411	70.22068327705239	323
74	65.658904109589	71.63520380691051	504
74	67.9479452054795	65.61482935341598	42
74	75.1808219178082	75.2191216648699	698
74	64.9712328767123	68.84742758583643	653
74	73.8616438356164	71.08749715260201	697
74	77.9698630136986	74.32790784868557	194
74	65.0328767123288	72.70364315063642	505
74	56.3643835616438	67.40880028688419	568
74	59.7616438356164	68.85844178818958	11
74	75.3602739726027	71.35171543892768	245
74	75.8780821917808	75.89494937190304	3
74	70.8260273972603	77.55562679412591	392
74	81.3506849315069	73.02402715332197	449
74	73.372602739726	72.30206395334685	167
74	82.5109589041096	76.76465577547486	79
74	78.0616438356164	73.50564253383854	647
74	56.4835616438356	71.68851833362679	15
74	72.5534246575342	71.00385224542967	256
74	76.6808219178082	78.77719077551329	363
74	72.8643835616438	70.51644124642804	722
74	61.9958904109589	71.07859682611169	56
74	76.1506849315069	76.40230587415179	540
74	77.1260273972603	71.05585034458572	195
74	77.8150684931507	72.51765121963072	378
74	83.3780821917808	69.94265411107833	138
74	75.2424657534247	69.6755825557746	85
74	79.386301369863	83.01307230588127	172
74	66.4369863013699	67.13340238421223	712
74	78.9753424657534	76.8778686749475	656
74	68.2780821917808	67.0857297876473	488
74	59.9506849315068	67.08041861019879	191
74	73.9808219178082	66.89904320213608	96
74	69.1657534246575	65.15039782182824	184
74	84.4452054794521	77.67693374310622	149
74	61.0643835616438	68.76730615028049	599
74	80.072602739726	77.61686254359596	454
74	82.9561643835616	72.19766511341301	131
74	65.8753424657534	77.56781122790711	277
74	77.8342465753425	70.88629743557867	58
74	83.0616438356164	73.65093680684629	587
74	67.9041095890411	71.01713034417855	705
74	65.4931506849315	69.74178766365979	228
74	71.9479452054795	72.27126506896975	527
74	76.2698630136986	76.56516905308719	476
74	64.7698630136986	66.14708497852658	45
74	67.3671232876712	68.82886440086008	406
74	64.7561643835616	74.15881651175636	545
74	67.958904109589	70.79979505581016	155
74	63.3452054794521	73.26797933580585	503
74	84.5342465753425	82.14758008919227	557
74	87.6534246575342	77.82220700968317	346
74	72.2095890410959	76.28483603183051	106
74	72.1698630136986	71.0769860066579	193
74	68.1698630136986	67.19619182000689	605
74	71.972602739726	70.41352241844916	555
74	75.7424657534247	73.13202879305139	632
74	83.9095890410959	75.5869704357691	108
74	68.3068493150685	73.05559292758959	118
74	82.6424657534247	77.27741579267129	539
74	88.2561643835616	74.2947240879964	99
74	87.7698630136986	77.1108473167147	263
74	65.772602739726	77.60407995436753	89
74	69.3849315068493	67.79662148750616	19
74	74.9643835616438	74.8998149999808	696
74	77.758904109589	74.74156683991865	381
74	65.6561643835616	71.36978479249854	526
74	72.7671232876712	77.76267462860643	614
74	61.8561643835616	69.84619446212082	252
74	86.6369863013699	77.11030963725078	517
74	76.0369863013699	75.77534812795913	224
74	76.3424657534247	73.37325666654124	469
74	77.9397260273973	71.63096203323519	413
74	66.9931506849315	71.22262294815945	283
74	84.1643835616438	75.23646127998185	340
74	74.2698630136986	71.68848651237782	150
74	71.4671232876712	72.0868028888858	588
74	69.6671232876712	71.47977728627693	188
74	82.17005428820563	77.34678655703166	44
74	85.5397260273973	81.86710656089224	249
74	76.3424657534247	67.4970497407109	702
74	90.272602739726	76.05656408451047	666
74	73.258904109589	70.71173285887816	339
74	80.9849315068493	74.83882922456044	374
74	78.7479452054795	76.58962619125529	711
74	76.7041095890411	67.64777690881584	348
74	78.0616438356164	77.74454454438128	417
74	67.6109589041096	75.38844749871012	266
74	66.6753424657534	72.06030115653739	225
74	83.1890410958904	83.11129057769904	495
74	66.3630136986301	75.80995164404327	267
74	69.3534246575342	70.53307478160474	315
74	82.1643835616438	77.417185148947	145
74	76.8657534246575	71.95626194355388	262
74	76.1780821917808	70.30911963690407	240
74	70.7260273972603	69.2128841283349	289
74	74.9260273972603	72.3532100898286	446
74	82.672602739726	73.3677890553738	52
74	71.3808219178082	71.36465136049881	31
74	85.4698630136986	75.95399319942007	724
74	63.5506849315069	69.35434286766271	464
74	73.6506849315069	74.51623245875834	242
74	83.2534246575342	75.93800190075638	355
74	61.9561643835616	72.72260644495837	524
74	70.7671232876712	72.0081062858545	158
74	82.1753424657534	75.15647731389839	199
74	77.1397260273973	73.59392117700972	440
74	76.0424657534247	74.27028883164935	630
74	69.1876712328767	72.41861234819476	9
74	73.3301369863014	70.17709908851755	229
74	72.7424657534247	75.02646575125831	310
74	61.7849315068493	71.11926985077443	436
74	79.2616438356164	72.8717464796564	171
74	63.8178082191781	71.31623124609952	574
74	87.758904109589	80.19127678416291	386
74	62.9616438356164	67.38640252759333	220
74	76.1780821917808	69.68936954119935	433
74	81.8821917808219	73.06731151098214	636
74	81.0643835616438	76.70118367566813	21
74	86.3630136986301	81.66962060196533	51
74	82.0287671232877	74.76684269942864	380
74	80.5041095890411	78.26692405582014	190
74	76.4753424657534	74.1233177091104	529
74	80.6506849315069	78.4812114591105	302
74	68.1561643835616	70.52261456799414	475
74	89.0698630136986	76.58121542639012	570
74	79.672602739726	79.22814896782208	212
74	72.4849315068493	76.8109454983279	443
74	73.6780821917808	69.72817000348138	255
74	69.9835616438356	67.91122062249288	0
74	84.2698630136986	77.6637980973182	129
74	68.4643835616438	67.62847066541684	530
74	70.1534246575342	69.35934030879844	710
74	67.7397260273973	72.16103564954922	626
74	81.7643835616438	82.02659844382612	291
74	75.8479452054795	69.29692477904074	254
74	62.7616438356164	67.49010403129795	205
74	75.5671232876712	71.74239773534178	379
74	80.9534246575342	75.42812041219801	561
74	55.4164383561644	69.46128554984413	248
74	67.9671232876712	68.44904492794714	48
74	80.8643835616438	72.66950956987348	115
74	78.686301369863	70.41068654977894	122
74	79.2452054794521	75.33583410366624	720
74	66.4232876712329	71.32978818421563	688
74	65.8616438356164	73.52117921380902	69
74	79.5232876712329	77.7854311996719	477
74	85.2808219178082	82.06274213465724	25
74	84.5506849315069	79.54560869629583	658
74	84.5356164383562	75.81038600093119	18
74	76.3561643835616	70.5453854052642	537
