iteration	y	y_hat	subject_index
198	54.2739726027397	75.03798790453996	522
198	80.072602739726	72.76407585931369	454
198	72.8506849315069	71.41858980894148	566
198	79.3643835616438	65.25012444415334	305
198	87.2232876712329	74.5090936998657	583
198	69.0561643835616	75.65723386824847	216
198	72.1260273972603	77.55405588373374	78
198	60.6616438356164	70.95616493108051	32
198	79.2616438356164	72.3766395837084	171
198	69.558904109589	72.6882397187708	733
198	79.4849315068493	68.55098648193929	16
198	55.8808219178082	71.1556047319609	595
198	75.0342465753425	68.55452378990941	94
198	79.672602739726	77.13419675225386	212
198	77.872602739726	78.03178687329135	157
198	64.4452054794521	79.73886104443567	153
198	76.0095890410959	72.46273906135683	602
198	74.3890410958904	70.6136780492427	322
198	73.1013698630137	70.31326154397824	394
198	59.4616438356164	71.24734004068901	624
198	83.1890410958904	75.1664073382428	495
198	82.627397260274	77.66614495685465	376
198	74.2808219178082	74.79672873675842	142
198	84.1397260273973	74.43398336599428	552
198	73.5479452054795	72.06027782097988	564
198	75.8616438356164	70.53678599142455	165
198	75.8643835616438	73.85190879950505	8
198	87.6616438356164	81.05561650030558	715
198	66.6397260273973	70.55244709599225	432
198	69.1986301369863	73.04782462489995	533
198	69.7808219178082	75.23747490265258	202
198	70.7671232876712	69.48503651882872	415
198	78.4013698630137	72.88073396082164	554
198	73.8438356164384	73.14639203395461	682
198	73.958904109589	77.09108381144112	335
198	62.5698630136986	72.73576895213523	590
198	77.1397260273973	72.27220658027363	440
198	80.3753424657534	75.08806578455395	258
198	73.5808219178082	70.48812966813355	226
198	73.3301369863014	71.79279386853723	229
198	74.9260273972603	75.7350058548725	446
198	63.8178082191781	71.43340750475465	574
198	65.5315068493151	74.65847028720351	407
198	72.0013698630137	71.97842528078685	679
198	71.972602739726	69.89739770161898	555
198	72.5561643835616	71.61859386377421	1
198	71.2369863013699	73.01472971206326	324
198	74.2643835616438	75.32448683508225	629
198	77.4232876712329	75.51950394365659	286
198	82.17005428820563	76.23141772316175	44
198	61.0808219178082	69.51258412571157	5
198	72.4849315068493	77.60688296500479	443
198	80.8671232876712	69.60962210366895	192
198	56.4835616438356	70.05519895171076	15
198	77.9342465753425	74.41490484877087	687
198	73.2479452054795	78.00210080908518	349
198	70.572602739726	76.1758066941715	575
198	78.5369863013699	70.2915964060005	642
198	74.9616438356164	76.02926092884957	428
198	87.2835616438356	72.58199788152528	362
198	59.1671232876712	70.82889472439078	671
198	77.658904109589	72.35508569864321	132
198	71.8890410958904	70.05554230711195	137
198	85.4698630136986	76.68584708460982	724
198	73.0424657534247	76.96386323231256	463
198	64.5616438356164	73.31211758987597	279
198	75.6369863013699	67.87757453771482	424
198	72.3643835616438	67.70984995274549	257
198	83.8205479452055	76.07739625179744	93
198	55.0041095890411	69.31822652213282	534
198	72.4780821917808	70.03923798372384	535
198	83.8506849315069	82.53180544571545	616
198	75.8260273972603	77.21327788726664	237
198	83.0164383561644	73.8597150492372	426
198	55.1616438356164	71.50192474836308	354
198	79.1671232876712	74.62712799279929	485
198	68.0479452054795	72.13613811891335	75
198	67.3671232876712	74.19413811517067	677
198	70.9534246575342	73.61104708639652	673
198	70.4534246575342	72.57099694501018	701
198	63.8479452054794	76.15653594979743	634
198	87.758904109589	76.58120391535424	386
198	75.9369863013699	72.30273288209835	685
198	77.9479452054795	74.29146131105368	405
198	73.558904109589	68.5969565607438	369
198	56.3643835616438	73.44922947707813	568
198	78.4671232876712	76.77098931178928	222
198	67.958904109589	72.19750313670711	38
198	80.8287671232877	73.94935175023942	102
198	79.0342465753425	74.56350278496437	22
198	80.3534246575342	70.92431668575567	178
198	72.3808219178082	74.10430780910144	563
198	70.7876712328767	72.76942566229658	497
198	65.2561643835616	70.87472098360183	456
198	71.958904109589	71.96498331772345	233
198	78.0616438356164	70.57702350077037	417
198	84.4671232876712	72.8954254026209	295
198	67.9479452054795	73.8989846578262	42
198	74.8164383561644	71.45812492863986	523
198	81.2698630136986	81.78861053683978	353
198	81.3506849315069	72.01679300269093	449
198	62.2616438356164	72.52436775269582	375
198	71.3424657534247	70.03859651192911	290
198	79.3780821917808	68.54978155621187	71
198	72.1630136986301	70.61619118234978	615
198	55.8479452054794	71.19586584789843	510
198	74.1342465753425	76.04394021278836	420
198	65.2657534246575	70.89474505556967	36
198	67.4616438356164	69.55879608016684	251
198	79.1671232876712	70.20162264311135	388
198	67.958904109589	71.51423491039557	155
198	72.7835616438356	71.91392055497239	198
198	72.2068493150685	69.57789100071493	718
198	75.7808219178082	69.80305854304926	101
198	61.0	74.07352078526728	398
198	82.672602739726	76.02877683670832	52
198	86.3917808219178	76.64616879276495	654
198	76.0616438356164	73.85522617597302	236
198	67.9986301369863	69.33615617616967	643
198	79.2452054794521	71.99167602621318	720
198	76.2698630136986	75.02030741316639	476
198	79.5643835616438	73.38805736465643	284
198	66.3630136986301	75.24966979568515	267
198	73.258904109589	73.1448299567811	339
198	88.3315068493151	74.18313127123476	695
198	78.4780821917808	73.08730473817212	508
198	71.4753424657534	69.82614428729822	600
198	74.2698630136986	75.73712065420301	150
198	54.9671232876712	69.74597943049751	287
198	78.2671232876712	73.6097662514802	271
198	86.3630136986301	70.7585243594917	51
198	74.7534246575342	66.69688290251908	425
198	77.7643835616438	71.25717095046583	46
198	65.6561643835616	72.89795352439899	526
198	73.2808219178082	70.43131905689825	468
198	89.2780821917808	75.4338443259732	438
198	80.6506849315069	78.1957495229899	302
198	72.6397260273973	71.6782894468122	674
198	77.9397260273973	71.99344203849927	413
198	65.5671232876712	80.48100606042394	713
198	71.5671232876712	70.81586843500897	123
198	72.2452054794521	73.25311795842097	41
198	64.9712328767123	72.45084240262248	653
198	75.5671232876712	69.69124391386084	379
198	72.3616438356164	73.6963503081929	147
198	61.2698630136986	73.69439888512404	141
198	82.5109589041096	80.40501450666461	79
198	74.4616438356164	71.4575707346104	111
