iteration	y	y_hat	subject_index
61	61.2698630136986	64.12432199055888	141
61	76.1780821917808	67.67793170261527	240
61	79.3643835616438	69.91577017437506	305
61	75.058904109589	68.41335508913052	260
61	58.1808219178082	74.38869900136584	435
61	70.1027397260274	72.43205565189248	716
61	82.627397260274	79.52408479362617	376
61	87.0808219178082	81.23202717248887	717
61	84.3452054794521	76.36574367188896	460
61	71.5794520547945	66.82307153994536	29
61	76.7041095890411	65.24487665642452	348
61	65.6561643835616	71.32833879049629	526
61	56.4287671232877	67.51646188095577	361
61	65.8205479452055	67.85534561589307	498
61	60.0232876712329	67.24438528709598	366
61	74.7835616438356	78.15946439522428	136
61	72.1712328767123	81.52924784641654	393
61	60.672602739726	68.08352088072655	576
61	72.2452054794521	67.46356524762776	41
61	70.7616438356164	77.27985269059172	124
61	76.1753424657534	73.74195969047041	117
61	55.0041095890411	65.06496575675986	534
61	75.0397260273973	74.50171083298464	208
61	68.3904109589041	66.27979861034123	633
61	87.1643835616438	83.46539799019425	542
61	79.2232876712329	72.02409370269615	360
61	63.5506849315069	70.78367547609646	464
61	79.3561643835616	73.72469269416348	399
61	69.4178082191781	71.65186034304742	618
61	58.9424657534247	72.30220760014937	319
61	70.1808219178082	71.5422445249074	675
61	83.258904109589	81.06785807712983	487
61	80.9849315068493	74.91619084860388	374
61	66.4561643835616	68.66091129871621	667
61	70.5616438356164	76.04689334893362	500
61	66.6397260273973	72.6129501879359	432
61	63.5232876712329	66.55713816213942	304
61	72.3232876712329	73.50219687927103	512
61	80.3013698630137	71.18047958645128	531
61	82.2054794520548	67.42953498627381	640
61	70.1616438356164	70.863436435938	669
61	70.8616438356164	76.5699125289182	330
61	83.2342465753425	75.68592818104814	544
61	79.1082191780822	76.72213851285946	110
61	75.9369863013699	73.35290406493334	685
61	68.9890410958904	70.92127106428072	412
61	82.0287671232877	74.62054170554302	380
61	61.7808219178082	69.68868573176107	173
61	80.8643835616438	75.10577060454182	115
61	79.2890410958904	68.47346566130518	493
61	79.3780821917808	76.38284232740472	71
61	83.9643835616438	76.83564203782113	312
61	75.0671232876712	71.0564249125468	338
61	62.2616438356164	70.05599527558861	375
61	76.8657534246575	70.96431959757211	262
61	82.9561643835616	71.3250057249394	131
61	71.6835616438356	69.8304267066531	185
61	84.3616438356164	76.29984573221499	168
61	84.4671232876712	71.33130892273985	295
61	75.3602739726027	73.94931337704702	245
61	75.8616438356164	73.85969277204134	165
61	81.6397260273973	73.87314918258141	76
61	70.4397260273973	77.55098344063464	706
61	74.6013698630137	72.03383781424796	333
61	56.272602739726	67.36176673873452	644
61	72.3534246575342	73.7940882862303	211
61	61.7671232876712	69.24938552149877	328
61	70.7876712328767	76.92857114687072	497
61	68.0506849315069	75.70488598311137	214
