iteration	y	y_hat	subject_index
49	60.0534246575343	70.66124733739272	466
49	66.4616438356164	75.93436835635565	7
49	79.3561643835616	73.42349485762682	399
49	77.1630136986301	80.79719516354807	700
49	79.5698630136986	73.47560692064064	441
49	84.3616438356164	73.38340416476348	168
49	65.5315068493151	77.45328182879001	407
49	78.0616438356164	76.77135477092122	417
49	83.1890410958904	82.8614481376993	495
49	68.4643835616438	71.89393180233701	530
49	70.8260273972603	73.71586666256829	392
49	73.0602739726027	70.22733747750874	358
49	64.9561643835616	68.208250875874	676
49	59.6452054794521	68.44468807552077	496
49	72.158904109589	77.73482655713366	275
49	76.3397260273973	70.51704270490856	543
49	79.8520547945206	71.61465923163631	66
49	69.1780821917808	69.68617856424734	538
49	61.8616438356164	70.8830924797103	474
49	72.4479452054795	70.49773901485861	182
49	70.7616438356164	78.0081279794486	124
49	75.2424657534247	71.4871282048585	85
49	69.4753424657534	75.34134496634114	276
49	76.3424657534247	76.30212432045367	469
49	82.3917808219178	74.41441955900417	246
49	86.3630136986301	81.52164279781638	51
49	72.7013698630137	73.30489421141307	57
49	77.2479452054795	72.73475681376637	509
49	72.1712328767123	76.64895417936447	393
49	70.6671232876712	71.83760260306659	371
49	76.4232876712329	72.04224971240518	472
49	80.8698630136986	79.62053519208195	499
49	69.9835616438356	72.89097427275955	0
49	64.0794520547945	68.18472840387138	732
49	63.7506849315068	65.93462999729314	179
49	59.9506849315068	69.23415371165885	191
49	76.1753424657534	81.82358371821321	117
49	69.1986301369863	71.3015919292946	533
49	54.2739726027397	76.78235029377846	522
49	73.5479452054795	74.7825080073018	564
49	74.5424657534247	65.26808587457914	223
49	72.5534246575342	69.49058605017012	256
49	76.7671232876712	73.31974669913302	181
49	81.4821917808219	70.74299705298078	164
49	61.9780821917808	71.06541080145729	300
49	65.4931506849315	66.26022144373346	228
49	71.8424657534247	75.86260796455198	684
49	76.7041095890411	72.05989617753146	348
49	73.8342465753425	73.02464231755006	321
49	69.0561643835616	70.65509118892012	216
49	62.7616438356164	70.20409305466951	205
49	70.7260273972603	71.92253081288028	289
49	71.172602739726	76.79595641470917	130
49	63.8479452054794	68.34448729660566	325
49	67.9671232876712	71.7101539223215	48
49	79.9397260273973	79.18418926455163	729
49	74.9643835616438	64.09809302371596	696
49	79.2452054794521	75.79524317949425	720
49	73.8643835616438	75.48246737972185	207
49	79.6849315068493	76.25925166840771	651
49	62.9616438356164	66.6341355072588	220
49	70.7671232876712	70.89352987980298	415
49	77.2260273972603	77.29657202701685	571
49	70.8616438356164	78.00934760696336	330
49	71.9671232876712	72.53355845720085	81
49	79.3780821917808	76.31179149811763	71
49	65.6561643835616	70.89169146543044	526
49	85.5397260273973	80.58902371109679	249
49	64.0534246575342	72.24230536342665	357
49	76.1780821917808	66.45391138493608	433
49	69.5534246575342	69.67296243817609	30
49	74.6013698630137	75.39776683845278	333
49	67.5671232876712	68.99399163567652	50
49	77.1232876712329	73.67678657303352	452
49	62.5698630136986	76.03125950195209	590
49	79.1671232876712	74.58517870640934	388
49	56.3643835616438	73.1436469619865	568
49	63.9821917808219	70.69948837107712	87
49	78.1808219178082	70.43823524496732	422
49	71.727397260274	69.41284112435692	72
49	78.2671232876712	68.12802505794886	271
49	75.8753424657534	79.06283042336332	708
49	61.9958904109589	69.28441585039205	56
49	75.0671232876712	73.68302465832402	170
49	69.4178082191781	75.69139500663034	618
49	71.6808219178082	66.49199339394825	53
49	61.686301369863	74.19034700942143	455
49	83.0164383561644	77.08479399590819	426
