iteration	y	y_hat	subject_index
95	77.758904109589	74.44859865735789	381
95	74.8164383561644	71.6801435999361	523
95	71.6835616438356	73.28654739493666	156
95	74.6534246575342	74.55342512845209	569
95	73.0424657534247	74.16453419170246	463
95	79.3561643835616	78.43745335812355	399
95	77.6616438356164	80.3966406364696	37
95	62.1780821917808	68.27363543291193	318
95	64.9753424657534	74.26593639761461	12
95	70.7616438356164	70.86164454477922	124
95	67.3671232876712	68.95288650375562	677
95	68.2780821917808	66.87700259617382	488
95	65.9424657534247	68.63514067469777	604
95	77.9397260273973	73.8149902267664	413
95	75.3602739726027	75.2602841279112	245
95	63.4232876712329	66.87626945559147	662
95	70.4397260273973	74.69417306730257	706
95	78.5287671232877	72.7645839238994	694
95	82.4534246575342	70.91185536063361	608
95	78.5369863013699	77.63102903329154	642
95	79.386301369863	79.28629308606921	172
95	73.5849315068493	76.2936775587719	297
95	83.1506849315069	82.14875621642132	546
95	83.2342465753425	77.28540946633416	544
95	65.5671232876712	71.37630490197584	713
95	64.5808219178082	70.13503185684243	484
95	76.6506849315069	76.25123882246714	352
95	66.7178082191781	74.07404890340881	239
95	75.572602739726	71.97637882254688	680
95	81.7013698630137	81.6013820634844	367
95	65.772602739726	71.40492563624916	89
95	69.0452054794521	73.75854489404689	112
95	69.1876712328767	69.35056629817322	9
95	69.7780821917808	64.32301379811159	253
95	58.2931506849315	72.33055716125713	269
95	61.7808219178082	66.47879708748461	175
95	70.4534246575342	70.55343380770742	701
95	64.4452054794521	71.73378521089538	153
95	76.8506849315069	76.8668198092835	699
95	76.3424657534247	80.14853085543479	469
95	69.2013698630137	69.1013599290825	648
95	70.8178082191781	70.20262305409862	625
95	70.8780821917808	70.4502959127846	221
95	84.1643835616438	81.03739423207193	340
95	72.158904109589	78.85399441110107	275
95	70.1068493150685	73.38332653034178	24
95	65.8616438356164	73.6752130096622	69
95	61.7849315068493	68.86801908784906	436
95	66.8643835616438	68.06348733667343	126
95	74.0315068493151	74.91531638748867	408
95	59.1671232876712	60.57645331301791	671
95	60.0534246575343	67.18262118632518	466
95	72.4780821917808	72.37809955792699	535
95	69.9986301369863	77.40509637941744	418
95	54.2739726027397	70.69031672486086	522
95	70.8616438356164	70.96165105129747	330
95	84.5506849315069	78.93269947083849	658
95	61.8616438356164	66.63683392925248	474
95	83.9643835616438	76.14333721714985	312
95	80.1794520547945	79.55767858110025	241
95	69.6178082191781	73.64164777264223	558
95	65.4931506849315	67.82903070071626	228
95	74.7342465753425	69.03920184395555	274
95	83.1890410958904	78.21496369093585	495
95	67.5671232876712	70.96006351151313	50
95	65.6561643835616	73.8908388767334	526
95	64.2	68.56603134349598	549
95	76.0369863013699	75.38512639893985	224
95	64.7561643835616	70.77849151986787	545
95	72.3808219178082	72.28081941718183	563
95	69.558904109589	69.45890529551852	733
95	81.1958904109589	80.31517700285274	598
95	77.5616438356164	78.6992154620291	10
95	72.7780821917808	70.79999304521374	719
