iteration	y	y_hat	subject_index
41	61.5369863013699	72.90276176222146	65
41	55.4164383561644	61.1756517337147	248
41	73.5849315068493	76.81801346792581	297
41	67.958904109589	74.17209525352744	38
41	64.0534246575342	65.79406225837488	357
41	82.9027397260274	81.83649618411049	559
41	78.5369863013699	74.40857611451383	642
41	67.7561643835616	72.02275532650118	622
41	72.0013698630137	72.34011024616433	679
41	87.1643835616438	86.24359914722882	542
41	74.2808219178082	77.07066669094169	142
41	78.4397260273973	76.4068347231533	356
41	65.4931506849315	67.74074911398779	228
41	71.727397260274	75.16781227414585	72
41	55.8671232876712	63.099207821178	657
41	71.0041095890411	64.46048687121308	528
41	73.4232876712329	79.02211645847896	218
41	76.0232876712329	75.92332157659827	731
41	65.772602739726	72.07062403222015	89
41	64.3027397260274	76.69238647726709	515
41	81.8397260273973	81.24876320385808	461
41	84.5342465753425	84.43416512569289	557
41	78.8383561643836	75.58027573277128	344
41	72.4493150684931	75.36057086882323	154
41	71.8452054794521	76.69396257411663	402
41	71.158904109589	71.25885458677793	280
41	75.0397260273973	84.02164656004979	208
41	69.1876712328767	69.50477772498147	9
41	67.5315068493151	66.52478109754664	506
41	58.9424657534247	66.57014374524935	319
41	61.7849315068493	66.71222792507353	436
41	70.7671232876712	72.46769407302705	415
41	73.1013698630137	73.20129016739754	394
41	76.7041095890411	73.6421504882576	348
41	74.7835616438356	74.68353878366331	136
41	76.5616438356164	75.50013806590415	638
41	77.2260273972603	78.11659963280196	571
41	73.3301369863014	65.97198528205193	229
41	55.1616438356164	63.524552912175984	354
41	79.1424657534247	80.1898275873545	513
41	74.5424657534247	68.56564902289698	223
41	63.7506849315068	63.85066077370583	179
41	80.8671232876712	74.981595386652	192
41	72.1698630136986	72.26988371842072	193
41	76.1780821917808	68.9474580974972	433
41	74.6534246575342	70.19930591978759	569
41	81.4616438356164	81.54508598707709	482
41	63.6616438356164	68.01929974077865	462
41	83.1890410958904	80.05769154273679	495
41	85.4698630136986	81.6277872148986	724
41	77.9397260273973	73.30190774461066	413
41	89.5835616438356	90.41541532344772	63
41	71.7452054794521	75.0648183603685	23
41	87.7698630136986	80.32247617337998	263
41	73.6780821917808	73.22135098872147	255
41	83.6205479452055	83.52050539663824	610
41	82.5109589041096	82.61101343491346	79
41	75.8890410958904	76.46455017443219	33
41	72.1260273972603	72.22607643273076	78
41	61.7808219178082	61.68070462936322	175
41	61.686301369863	70.29306222498246	455
41	74.4808219178082	73.87901918597889	144
41	77.9479452054795	77.84802130715507	405
41	74.9835616438356	75.08357099674284	458
41	70.4219178082192	73.36196133784944	603
41	77.2479452054795	79.9531454844276	509
41	69.4178082191781	70.91093979270391	618
41	84.1643835616438	76.13255731106642	340
41	75.8780821917808	76.64467364795875	3
41	61.9780821917808	66.73731343001737	300
41	77.1232876712329	75.7879648065516	452
41	79.9452054794521	81.75273764882563	562
41	73.258904109589	73.15893317387079	339
41	63.9753424657534	70.66841304975529	637
41	88.3315068493151	84.4606126629624	695
41	67.3671232876712	67.26720256660558	406
41	87.5506849315069	87.45059707135658	565
41	72.2452054794521	69.98997117947987	41
41	77.5616438356164	82.68535485003409	10
41	78.3698630136986	74.48399468584142	232
41	66.6397260273973	68.24026485953593	432
41	68.8616438356164	68.65052096207063	652
41	78.1698630136986	75.43302738300855	690
41	57.1780821917808	66.361270056902	661
41	71.8890410958904	71.9891046540613	137
41	80.1986301369863	75.67416376326614	403
41	74.7534246575342	71.61281019769972	425
41	59.6616438356164	74.06879475001577	345
41	89.0698630136986	76.30413875945665	570
41	79.2534246575342	72.11230685770965	389
41	59.6452054794521	66.61656813203214	496
41	62.8698630136986	62.769941317433315	177
41	73.8438356164384	74.26460692832168	682
41	77.9849315068493	84.6288467717114	414
41	65.658904109589	65.75884498319026	504
41	68.7479452054795	73.90804213653864	293
41	69.6534246575342	72.32464357486293	451
41	61.8246575342466	68.09129723883788	299
41	82.2054794520548	80.17068852238448	640
41	76.0369863013699	77.73007810339311	224
41	59.7616438356164	71.95859588012571	11
41	84.5506849315069	81.22787814639467	658
41	68.2506849315069	68.35066038282724	230
41	73.0602739726027	71.91788416774504	358
41	79.5657534246575	78.64147078309063	372
41	80.1794520547945	76.79805724295557	241
41	78.986301369863	78.23412405887365	105
41	65.6561643835616	73.71263000839616	526
41	73.2479452054795	77.05303911156665	349
41	84.1397260273973	84.23987073166487	552
41	71.7506849315069	76.00695775956952	547
41	82.1753424657534	72.41672039145351	199
41	74.9260273972603	72.89890843843082	446
41	75.8753424657534	74.03237398317698	708
41	73.6465753424658	75.5128837062046	337
41	79.1671232876712	75.46217871821737	388
41	74.9616438356164	75.06173744277929	428
41	71.9643835616438	69.58570606306	585
41	78.8835616438356	66.68837220805045	227
41	79.0342465753425	83.89570437964733	22
41	83.0616438356164	78.43586207687005	587
41	66.4232876712329	66.9305622751022	688
41	71.4780821917808	72.92897901517	525
41	61.0808219178082	63.43149939155879	5
41	70.7616438356164	73.71005576260742	124
41	78.686301369863	78.58628003771706	122
41	65.5671232876712	69.00402393174815	320
41	80.8643835616438	81.60891464052366	115
41	83.2534246575342	77.34964170958294	355
41	74.7041095890411	75.79727215507401	703
41	71.172602739726	71.27275377546901	130
41	77.3808219178082	71.06118522184114	26
41	81.0835616438356	80.98359700527844	670
41	80.5767123287671	80.4767422160022	628
41	72.4849315068493	78.1576723690188	443
41	64.0794520547945	72.66570781016888	732
41	55.0041095890411	59.94363228945579	534
41	71.1260273972603	73.69808268361261	591
41	72.63989854950165	72.54003623892764	90
41	83.0164383561644	76.56130140373554	426
41	80.2794520547945	75.26917059164356	396
41	79.3561643835616	77.96065861808958	399
41	78.2671232876712	73.05540501352752	271
41	70.7643835616438	63.85085913740312	166
41	71.9041095890411	74.47007085195256	391
41	81.1958904109589	79.3526683414065	598
41	61.9534246575342	73.361128974406	311
41	79.2232876712329	79.1233140170504	360
41	76.5150684931507	76.40189445581791	409
41	87.758904109589	85.83379641541245	386
41	71.2506849315069	75.29602827446848	219
41	66.4616438356164	72.34566842973598	7
41	79.8520547945206	79.7519619867913	66
41	86.4643835616438	74.68842527655792	201
41	62.1205479452055	75.43896204273818	411
41	79.5808219178082	75.2826515710791	213
41	73.2616438356164	64.8287054660568	301
41	73.9808219178082	77.69905749012668	96
41	67.9041095890411	68.3132123047177	705
41	82.17005428820563	81.8993740274123	44
41	79.7643835616438	79.09994422010077	735
41	63.8479452054794	68.38153995364641	325
41	77.6616438356164	73.47866217476117	37
41	64.9753424657534	65.07540441190407	12
41	68.5342465753425	67.20358244841205	306
41	83.8205479452055	81.09539506465276	93
41	70.4753424657534	72.95593187747222	650
41	60.6616438356164	64.63708660448374	32
41	85.3780821917808	78.77073920760881	40
41	88.5698630136986	72.93716513914916	261
41	81.3232876712329	77.43305509543349	235
41	73.2808219178082	73.38084680248062	468
41	76.2698630136986	73.71523976464324	476
41	79.2616438356164	73.47569658392986	171
41	68.2205479452055	68.81519327986855	726
41	83.3780821917808	73.70620546404867	138
41	73.958904109589	74.05889728245171	335
41	72.8506849315069	71.02934064385195	660
41	78.9753424657534	69.28619154558044	656
41	67.3013698630137	71.09165967281096	186
41	78.2808219178082	71.80450118996943	88
41	64.5616438356164	69.05837226805029	279
41	67.6109589041096	75.21156743203362	266
41	81.2698630136986	81.16970079798162	353
41	65.5671232876712	69.65606439140304	713
41	77.9698630136986	76.18618600823962	194
41	74.8452054794521	73.0017331754741	27
41	62.1780821917808	66.09909921502562	318
41	68.3904109589041	72.20339616762374	633
41	67.6643835616438	72.65951708453605	231
41	70.4698630136986	77.9650147355223	516
41	61.0424657534247	67.11364101870086	444
41	70.8616438356164	70.96159789165195	330
41	74.4616438356164	75.62806146044281	111
41	77.658904109589	75.83072743711375	132
41	84.4671232876712	75.1524765786582	295
41	65.0328767123288	65.13285613525333	505
41	78.1452054794521	71.630042423853	307
41	84.2205479452055	75.5080275477715	210
41	71.2808219178082	70.6560596758613	730
41	69.7808219178082	70.5278059715622	202
41	72.158904109589	72.05891145157901	100
41	74.2698630136986	65.12923516113683	150
41	77.9424657534247	78.04250503850781	264
41	75.5	75.59980978793031	577
41	88.2643835616438	72.96818664486294	606
41	72.3657534246575	72.94147145461775	160
41	67.4616438356164	68.27008783076136	251
41	79.386301369863	76.17141325221702	172
41	73.7821917808219	73.68212370687826	607
41	61.2780821917808	65.76813993908904	714
41	70.4397260273973	69.41658235126388	706
41	72.3232876712329	76.41376432390248	512
41	61.0178082191781	63.91436988199971	507
41	56.3643835616438	59.13426142539603	568
41	71.8561643835616	71.95612702316501	73
41	76.2835616438356	73.20409046360807	334
41	73.1616438356164	73.23229209981338	567
41	63.7506849315068	66.0654116137207	61
41	73.8616438356164	73.96162749074335	697
41	82.3958904109589	86.88340706493213	273
41	77.1369863013699	77.03699141409773	382
41	70.4698630136986	70.36984911986345	161
41	71.5794520547945	71.47932394814646	29
41	74.2643835616438	74.35414395533493	629
41	71.4671232876712	66.55978258394813	588
41	83.9095890410959	77.84546048339723	108
41	70.8260273972603	69.1387466749212	392
41	69.458904109589	72.77187790526114	308
41	75.1643835616438	73.11197034208448	611
41	79.5643835616438	82.15302371188486	284
41	79.5616438356164	79.4910787666856	572
41	79.1986301369863	77.93296559925801	135
41	72.986301369863	70.1643608773411	309
41	61.558904109589	75.49728990888327	55
41	73.4260273972603	71.33438500021569	683
41	68.4643835616438	71.41748191191778	530
41	69.1986301369863	71.36099671636302	533
41	74.7342465753425	74.83435449497657	274
41	72.2095890410959	70.81741779813296	106
41	73.9561643835616	72.32025156727708	728
41	75.7424657534247	75.952383422635	35
41	71.958904109589	70.29378924003254	233
41	67.9479452054795	55.65475185164394	42
41	67.9342465753425	68.03420707208025	693
41	75.1452054794521	72.05104908015005	621
41	78.4780821917808	75.72989649617672	508
41	62.7643835616438	68.0517514931032	332
41	74.0315068493151	74.60121442698248	408
41	67.7397260273973	67.839867975375	626
41	72.7671232876712	76.73826816984644	614
41	78.1698630136986	78.26986787305992	92
41	75.7315068493151	70.68758847788645	573
41	76.7452054794521	76.89073108687106	734
41	72.7424657534247	77.10532003477584	310
41	65.0561643835616	65.15616665123827	410
41	61.0643835616438	62.916954097388995	599
41	66.7178082191781	69.16387536265925	239
41	89.2780821917808	83.61174716329836	438
41	70.2630136986301	73.7902819862627	641
41	78.7397260273973	79.70961996757293	725
41	86.3917808219178	88.95914993828723	654
