iteration	y	y_hat	subject_index
161	67.3671232876712	71.39225472039456	406
161	75.8479452054795	69.1240210983742	254
161	75.458904109589	72.96796460528051	127
161	61.0178082191781	64.97336872073787	507
161	55.0041095890411	62.436725456188306	534
161	68.1643835616438	73.11472145305613	596
161	74.5684931506849	74.26926959553454	551
161	78.4013698630137	73.97823739070364	554
161	68.2780821917808	66.84382436649011	488
161	70.3369863013699	66.78165332773767	6
161	72.1698630136986	75.69300240539444	193
161	70.9643835616438	70.07395616737774	314
161	84.5356164383562	77.80249088109665	18
161	84.5342465753425	82.22646825414857	557
161	72.5780821917808	70.9383130114445	655
161	72.6452054794521	78.52280808285632	278
161	73.8917808219178	71.63425607106467	351
161	83.0164383561644	78.29810639055736	426
161	69.1876712328767	69.58632732854406	9
161	81.4342465753425	74.74614429138524	125
161	62.8753424657534	66.59036618165302	143
161	76.3561643835616	78.74045983678326	537
161	58.2931506849315	73.81882539416027	269
161	74.2671232876712	81.76565733789899	200
161	56.9643835616438	62.7553224766081	116
161	60.1671232876712	70.40066198610155	489
161	71.5794520547945	71.5726266160545	29
161	78.5287671232877	77.61675657055032	694
161	69.1780821917808	67.45390589869602	538
161	67.7616438356164	68.68727617396662	492
161	80.1808219178082	75.5842206819523	104
161	75.0671232876712	74.21172688980431	170
161	78.1986301369863	79.89404768767439	589
161	66.9780821917808	75.72086972857426	151
161	68.3904109589041	74.58556131754615	633
161	78.7397260273973	77.38048614438647	725
161	71.3835616438356	70.6816648639168	429
161	77.5369863013699	70.84506326935526	113
161	75.1808219178082	73.28964599520262	698
161	79.5232876712329	82.1152250726471	477
161	74.2698630136986	66.14189271701679	150
161	79.0342465753425	78.42411469204453	22
161	88.2561643835616	79.29894544159028	99
161	73.8438356164384	74.79213024301289	682
161	68.0506849315069	71.82180436857753	214
161	71.4671232876712	66.91794650929089	588
161	84.3616438356164	76.72668018902603	168
161	67.3671232876712	70.68996485331338	677
161	68.2753424657534	75.66154571906256	77
161	76.0369863013699	82.06200378096499	224
161	86.5808219178082	80.80215453037184	364
161	68.9616438356164	76.22691834081965	180
161	69.9260273972603	64.16751643749772	556
161	74.9643835616438	76.07108054060222	696
161	84.2808219178082	81.11936702964539	465
161	83.8506849315069	82.38433857077435	616
161	64.0534246575342	65.29655914346228	357
161	69.9506849315069	69.41871165844022	288
161	79.5808219178082	76.45356204396481	213
161	72.2068493150685	74.79679899706575	718
161	78.0616438356164	73.68257068087726	417
161	73.6506849315069	75.89586278269157	242
161	63.8479452054794	70.03915665906315	325
161	68.9890410958904	67.99018477289842	412
161	73.258904109589	74.97233045339053	339
161	68.5342465753425	72.66865144714734	306
161	75.2452054794521	72.44892828279691	373
161	82.3698630136986	78.58258792765007	294
161	74.0095890410959	75.00346382256603	176
161	84.1506849315069	85.45273157626478	49
161	72.6397260273973	73.2264638810987	674
161	79.672602739726	76.45897237050829	212
161	86.6369863013699	82.44342535566669	517
161	70.7260273972603	77.07876028328329	289
161	80.5041095890411	75.72460230725561	190
161	79.2452054794521	72.55417784231328	720
161	78.0616438356164	73.99999736582706	647
161	76.2698630136986	74.63876276500021	476
161	61.7808219178082	67.74245418567402	175
161	76.6808219178082	73.6509987197703	363
161	69.7095890410959	62.8013441036504	82
161	79.1671232876712	82.05389723641623	485
161	78.1808219178082	77.72894442476316	422
161	77.1369863013699	74.2056289248871	382
161	70.7671232876712	71.77732916248232	158
161	73.9671232876712	72.13450042541199	187
161	71.727397260274	75.86799703525965	72
161	79.3643835616438	71.96278026275327	305
161	75.2424657534247	73.18760968105718	85
161	78.4397260273973	75.53992563846695	356
161	79.7643835616438	74.02255091136222	735
161	71.8452054794521	76.14397449748877	402
161	84.7424657534247	78.67113657760044	331
161	75.3602739726027	73.5618845382164	245
161	78.5369863013699	72.70839108069922	642
161	79.1698630136986	76.47733255892345	343
161	55.8808219178082	65.0783053685029	595
161	81.6397260273973	75.03999541246938	76
161	72.9849315068493	73.33930109404257	686
161	84.4671232876712	75.33323492061551	295
161	72.8643835616438	69.25256007444158	722
161	71.7657534246575	69.68344558138196	478
161	72.2397260273973	73.67314916247409	649
161	61.7671232876712	68.96863574804983	328
161	76.0616438356164	79.78276490860382	236
161	67.4616438356164	69.28163959378251	251
161	78.6	75.68463008828914	39
161	77.8150684931507	76.9048658392303	378
161	73.958904109589	73.20082490341998	335
161	83.058904109589	72.98883279143729	159
161	72.63989854950165	71.5318974211738	90
161	78.2671232876712	74.45572366008258	459
161	61.5369863013699	70.78284097334326	65
161	72.8506849315069	70.24650863495665	660
161	71.058904109589	70.24299659049551	68
161	78.3452054794521	74.46548834230332	303
161	74.9260273972603	75.97823239328991	446
161	79.3780821917808	72.45056630330492	71
161	78.072602739726	78.70010041133881	430
161	74.8164383561644	71.02354548096719	523
161	66.6753424657534	70.45298766736566	225
161	78.9753424657534	70.28255840250573	656
161	61.7808219178082	75.78232753258061	173
161	73.3301369863014	69.27699837044386	229
161	71.2369863013699	68.72325624602297	324
161	63.7506849315068	65.89630148687696	179
161	76.6506849315069	76.98735202233085	352
161	73.7452054794521	75.11043186814035	450
161	72.1260273972603	75.6704208573021	78
161	74.4808219178082	70.5600402660838	144
161	84.8671232876712	73.32008272507596	313
161	67.9479452054795	63.61808516648609	42
161	61.686301369863	68.70827250844589	455
161	67.958904109589	71.23564355059186	155
161	81.4821917808219	77.7283858282289	164
161	63.5506849315069	63.211906413567704	464
161	85.2808219178082	82.95211379293407	25
161	71.5643835616438	75.08820551105937	668
161	70.4219178082192	72.55821637868493	603
161	56.3643835616438	63.98701710367786	568
161	74.6534246575342	71.16917726028093	569
161	73.5849315068493	77.25222145419241	297
161	64.5616438356164	69.69440111633592	279
161	68.872602739726	69.4796862661097	270
161	70.7671232876712	72.69771224792312	415
161	61.8616438356164	66.68081660875265	474
161	63.9753424657534	69.29978823010946	637
161	82.627397260274	76.0153333945597	376
161	84.2698630136986	76.85355032131723	129
161	75.3260273972603	73.61804654080363	553
161	61.2780821917808	66.88255210818446	714
161	64.4315068493151	66.35652480296486	14
161	68.2506849315069	69.21285862798497	230
161	85.1547945205479	76.2639577334182	473
161	68.058904109589	72.54852825252961	445
161	77.3808219178082	72.90614868938162	26
161	78.4671232876712	77.95450627199055	222
161	83.2534246575342	75.56094038304134	355
161	79.5698630136986	78.42880494828518	441
161	88.7369863013699	86.09977709192668	384
161	76.5150684931507	75.53209365395404	409
161	56.3027397260274	59.479458461414936	483
161	57.1780821917808	66.19654850612567	661
161	74.1849315068493	67.13854722986127	247
161	71.5671232876712	71.17100137881528	123
161	82.672602739726	82.54242677707687	52
161	76.3424657534247	76.07809059157361	702
161	66.3630136986301	67.31385063449606	267
161	71.4780821917808	69.49444049996065	416
161	62.2616438356164	65.26987834273372	375
161	70.4698630136986	69.66461707131951	161
161	67.9671232876712	69.47612490883677	48
161	77.1232876712329	74.17951495866838	452
161	69.458904109589	73.8097969909903	308
161	70.4397260273973	65.5806399544731	706
161	64.3027397260274	71.21127144694788	515
161	69.3534246575342	74.91685717526639	315
161	86.4643835616438	75.07416533056714	201
161	71.0041095890411	66.69567971947714	528
161	82.0287671232877	81.82137977960208	380
161	68.2205479452055	67.84331189180033	726
161	76.3424657534247	75.85274272004645	469
161	73.5479452054795	78.43867709921098	564
161	74.7835616438356	75.93858319619218	136
161	68.2808219178082	67.56228429011574	627
161	78.7479452054795	69.44858009996719	711
161	64.3424657534247	68.23558836233414	672
161	70.4753424657534	70.05410031050847	650
161	64.0794520547945	69.78166681744263	732
161	66.4232876712329	67.22425981863896	688
161	70.1260273972603	68.1488398283619	196
161	65.8616438356164	70.27598904817013	69
161	71.4753424657534	68.05032573972404	600
161	84.1397260273973	80.88288407636486	552
161	80.1958904109589	72.90275163813266	593
161	64.2	68.4805855559405	549
161	74.3780821917808	73.16609311246437	592
161	74.3452054794521	75.927751770381	259
161	65.3698630136986	69.84654593731804	580
161	80.3013698630137	76.78819354302513	531
161	81.2698630136986	80.52548612162704	353
161	80.3753424657534	73.9400188087207	258
161	68.9452054794521	69.19666657321038	268
161	80.1986301369863	78.25388789028467	403
161	72.3643835616438	68.22091417845076	257
161	74.0315068493151	77.09865813506872	408
161	77.2479452054795	78.55116573045251	509
161	70.7616438356164	74.72403154301323	124
161	75.572602739726	75.66894966875778	98
161	72.3232876712329	77.67144618511654	512
161	69.6671232876712	73.36834448006073	188
161	79.386301369863	76.09011784073537	172
161	77.0643835616438	70.9725789202394	281
161	77.6616438356164	75.3413508021274	397
161	60.718372666497935	68.39411491729969	479
161	65.0561643835616	69.32834443666798	410
161	70.472602739726	68.80882692104369	471
161	71.3479452054795	72.51680203439273	586
161	74.3616438356164	72.62854859088279	13
161	75.8643835616438	75.63236374256286	8
161	77.7643835616438	75.93985899235784	470
161	72.3657534246575	76.3308427057488	160
161	57.0643835616438	62.41661457171469	582
161	91.3068493150685	79.85464386822458	209
161	70.6671232876712	70.9343162543544	371
161	90.2561643835616	77.51098726602267	67
161	82.0780821917808	79.90368948545913	91
161	69.4808219178082	68.17387351186181	453
161	81.4616438356164	79.49572397744379	482
161	77.6616438356164	72.5590298223535	37
161	77.2260273972603	77.23330720133616	571
161	65.9424657534247	69.2853299685964	604
161	74.8452054794521	71.81466446847672	27
161	75.7643835616438	71.34584284016098	296
161	73.6465753424658	76.55681616900505	337
161	65.5315068493151	75.72625961845243	407
161	55.8479452054794	67.83810964171016	510
161	77.9342465753425	72.77054883880677	687
161	76.4753424657534	78.25503429079846	529
161	69.7808219178082	69.969140607126	202
161	80.1835616438356	79.5512923680889	215
161	55.8671232876712	64.08771019856819	657
161	76.1753424657534	72.99881161974874	117
161	61.972602739726	61.214043732526434	623
161	62.1205479452055	73.51991917673355	411
161	73.9616438356164	70.96087986387926	400
161	72.158904109589	77.98333386257812	275
161	76.7452054794521	78.63753643748032	734
161	81.0835616438356	77.73830720193033	670
161	71.6808219178082	76.34848592736746	53
161	72.3260273972603	72.7595666181383	560
161	74.2808219178082	74.75844057381683	142
161	67.7397260273973	69.31879287252985	626
161	79.5657534246575	76.4310489287288	372
161	69.9835616438356	70.654589900835	0
161	71.158904109589	74.61605891734243	272
161	64.7561643835616	71.73630072961157	545
161	71.4780821917808	74.59642664640609	525
161	83.0616438356164	76.7253854943336	587
161	77.9424657534247	74.78005064267052	264
161	81.7013698630137	76.70831877856152	367
161	89.0698630136986	80.43762589701993	570
161	71.8561643835616	70.63839548121496	73
161	81.1958904109589	78.94267887529988	598
161	64.9753424657534	66.39097067643429	12
161	61.7849315068493	68.35425649005832	436
161	63.9821917808219	64.15592902339012	87
161	72.1712328767123	76.89664180442341	393
161	73.5780821917808	73.55188371765622	148
161	67.6643835616438	74.10860324898364	231
161	65.5671232876712	67.51947480073515	713
161	75.8753424657534	73.67864005502057	708
161	75.5671232876712	74.8545105182902	379
161	72.4424657534247	72.37155043069282	617
161	65.6561643835616	69.27805714017371	526
161	69.6178082191781	65.91423709433347	558
161	81.0643835616438	74.33377073291777	21
161	73.7821917808219	71.95782943444178	607
