iteration	y	y_hat	subject_index
161	73.1013698630137	74.04153617946838	394
161	74.2643835616438	75.13001674643316	629
161	76.8657534246575	77.20461739827095	262
161	57.7369863013699	71.85833209010049	678
161	82.9027397260274	76.39371957907268	559
161	76.4232876712329	70.3934272362236	472
161	62.3821917808219	74.1939944517468	659
161	62.7616438356164	64.89647264604017	205
161	60.672602739726	68.86176047779698	576
161	75.3452054794521	77.70209373372117	119
161	79.1424657534247	77.4073501871928	513
161	74.4616438356164	70.90471361104242	111
161	80.8287671232877	81.62916595695896	102
161	73.2616438356164	73.31835146655598	514
161	63.5232876712329	69.03069562017005	304
161	74.6616438356164	71.52561071813786	601
161	75.8780821917808	74.02951108724119	3
161	72.4493150684931	78.29218847745423	154
161	69.4178082191781	70.0262312706369	618
161	62.5698630136986	64.13111992696896	590
161	62.7808219178082	70.82614604271843	234
161	66.4369863013699	62.602615018701385	712
161	73.4260273972603	71.09887809115176	683
161	77.758904109589	74.48202274737966	381
161	85.5369863013699	78.93806592785566	169
161	73.8041095890411	69.41600476557429	723
161	61.558904109589	76.89792996671066	55
161	75.6369863013699	72.24714736956837	424
161	73.8342465753425	69.71822139587546	321
161	73.4232876712329	77.8689094590963	218
161	63.4369863013699	70.49422179220406	480
161	66.8643835616438	73.91198002972308	126
161	72.4780821917808	73.19782294101476	535
161	76.5616438356164	77.71418155775913	638
161	82.1643835616438	77.09112543490124	145
161	71.3424657534247	74.40054552061233	290
161	78.058904109589	73.28360098539048	467
161	73.558904109589	75.79657856608385	502
161	80.1794520547945	73.76562515278862	241
161	64.7698630136986	66.46969880138958	45
161	81.8821917808219	76.70389564417071	636
161	76.2835616438356	72.33863604834026	334
161	61.9958904109589	77.1357931414232	56
161	78.1698630136986	75.25054101311906	92
161	78.9657534246575	78.6383119872252	107
161	75.7315068493151	70.89321408818296	573
161	72.986301369863	69.60237454011451	309
161	80.2794520547945	73.84382998830722	396
161	83.6205479452055	80.67392615407822	610
161	66.7178082191781	73.86520680680152	239
161	65.8753424657534	76.79801037136221	277
161	83.8205479452055	77.86243449886966	93
161	69.5534246575342	71.50619217342216	30
161	70.9232876712329	71.51129868042158	174
161	65.2424657534247	69.77336260312663	121
161	71.3616438356164	75.22363099654976	2
161	77.8835616438356	79.8595350743697	518
161	81.8671232876712	78.18418673459021	721
161	75.7835616438356	71.26282440983262	395
161	78.1698630136986	77.23531522318848	690
161	82.4534246575342	76.62444100945841	608
161	58.772602739726	67.97087872935302	664
161	64.9561643835616	67.41395190700662	676
161	73.5808219178082	80.66521045616525	226
161	77.872602739726	81.12792088879328	157
161	78.3698630136986	77.615358077958	232
161	76.3123287671233	65.0975926016939	639
161	84.4616438356164	81.9276990074127	341
161	73.0424657534247	80.668478112474	463
161	77.8342465753425	81.37746486181149	58
161	70.8616438356164	74.58482738725925	330
161	79.3561643835616	72.185521062127	399
161	60.7616438356164	58.73204053661257	47
161	80.9534246575342	74.8374409547069	561
161	66.7369863013699	69.45754246454206	663
161	79.9452054794521	84.10743457083893	562
161	72.7780821917808	70.09320333999304	719
161	68.1561643835616	70.12187505859964	475
161	61.0808219178082	63.004060146919706	5
161	80.2712328767123	73.46192079148233	419
161	66.4260273972603	72.2425534838102	60
161	65.3561643835616	64.6047304343181	359
161	71.8890410958904	72.37197491096447	137
161	71.958904109589	69.14760950260404	233
161	67.9342465753425	66.18084486261522	693
161	65.4931506849315	69.54668373775448	228
161	77.0643835616438	72.17627266851976	439
161	78.2671232876712	69.0096130535918	271
161	71.158904109589	75.47084951936631	280
161	70.5616438356164	68.13635679234984	500
161	78.1452054794521	68.64678404594314	307
161	71.9671232876712	65.11150534275374	81
161	62.8479452054794	75.86652030667076	707
161	59.1671232876712	64.8713639413037	671
161	88.3315068493151	80.0724272070943	695
161	66.7328767123288	71.7740992382007	189
161	75.1643835616438	74.55171537043418	611
161	77.0383561643836	78.84786245243849	511
161	76.4410958904109	82.00255598865964	282
161	61.9534246575342	73.72500974332179	311
161	68.9479452054795	70.28632398538548	434
161	62.9616438356164	68.25465309543685	220
161	70.1027397260274	71.64638200482669	716
161	69.9479452054795	72.85772691395115	162
161	82.0616438356164	78.48426019188767	152
161	67.5671232876712	69.01431770973521	50
161	67.3205479452055	75.6527621272678	350
161	80.8534246575342	75.55144434842845	329
161	65.286301369863	68.76484217559181	681
161	82.2054794520548	78.876923417147	640
161	70.7876712328767	77.6417748631638	497
161	83.9095890410959	73.9862387058617	108
161	71.2506849315069	77.52182044212009	219
161	81.058904109589	72.47183964001482	536
161	80.072602739726	78.53737365679703	454
161	73.6328767123288	69.08268994755989	17
161	81.0150684931507	71.44707836547182	316
161	74.7342465753425	77.05764033495451	274
161	60.0232876712329	70.33421081934848	366
161	61.0424657534247	69.56315977199495	444
161	82.6643835616438	80.3107459380545	146
161	79.2890410958904	76.27537573185668	493
161	63.7506849315068	67.77922732222936	61
161	86.3917808219178	91.30273897974241	654
161	72.5561643835616	76.57224739442819	1
161	81.8397260273973	82.18316488245671	461
161	85.458904109589	78.38811450013267	579
161	67.9986301369863	67.18610780424503	643
161	75.7808219178082	77.11086812919274	133
161	77.5698630136986	78.78924502183872	134
161	79.7643835616438	78.75428843393505	59
161	78.2808219178082	71.3290159170092	88
161	72.4479452054795	72.08859917468978	182
161	69.0452054794521	74.81464197853951	112
161	74.4698630136986	76.98224498584838	421
161	70.8041095890411	73.14582261886864	323
161	79.2534246575342	70.06726557609417	389
161	75.8534246575342	86.10749162149949	385
161	75.1794520547945	74.79117398414908	103
161	75.3808219178082	73.40542690799516	265
161	61.8246575342466	66.08834255402306	299
161	83.1506849315069	75.86630806385688	546
161	77.9397260273973	73.37628431773628	413
161	80.5767123287671	77.73890570325845	628
161	76.5342465753425	83.43316224226548	490
161	72.8671232876712	69.07208112471909	427
161	75.9671232876712	75.51049910998385	163
161	67.3013698630137	72.63780415706653	186
