iteration	y	y_hat	subject_index
58	70.8287671232877	77.4267101179837	521
58	72.7013698630137	74.64817221818959	57
58	69.5534246575342	72.02024398621542	30
58	73.258904109589	73.01995455786616	339
58	87.2835616438356	71.1506700518648	362
58	65.658904109589	71.93366181468467	504
58	67.9479452054795	73.03533980408162	42
58	67.9342465753425	73.03773353706119	693
58	75.7315068493151	72.47140058849033	573
58	68.9452054794521	71.89324609668581	268
58	70.7616438356164	69.81843673237688	124
58	72.158904109589	70.5887861983432	100
58	76.3123287671233	72.19182716823823	639
58	64.5808219178082	72.79798083030792	484
58	56.3643835616438	73.30802811516158	568
58	64.0534246575342	68.27008583715114	357
58	67.7616438356164	71.00912197756155	492
58	72.4479452054795	69.63811140877462	182
58	74.2643835616438	74.02745291942014	629
58	62.9616438356164	69.08456523589568	220
58	71.4780821917808	72.27801447418531	416
58	84.7424657534247	76.49702471912794	331
58	78.7397260273973	76.18145676927327	725
58	70.7671232876712	70.5424458451848	158
58	74.7287671232877	73.536560501512	594
58	75.1452054794521	71.20009105837039	423
58	64.2	74.59688544688181	549
58	65.5671232876712	77.82301196608685	713
58	73.1013698630137	70.4102397093968	394
58	83.8506849315069	81.3155109312168	616
58	65.4931506849315	70.44285852869159	228
58	71.5671232876712	70.73430669523577	123
58	73.6465753424658	73.89116737053841	337
58	71.3808219178082	75.01281502318038	31
58	69.3534246575342	73.32768910210204	315
58	78.1808219178082	71.9991119497999	422
58	59.7616438356164	73.6282978495899	11
58	69.7780821917808	71.99193413097336	253
58	83.1890410958904	76.37445645050252	495
58	69.558904109589	73.0204272104482	733
58	76.0095890410959	71.91523632292883	602
58	76.1753424657534	73.53090075197322	117
58	88.7369863013699	76.3492245924092	384
58	72.9849315068493	71.12026531707855	686
58	65.2561643835616	71.18002478013176	456
58	75.6369863013699	69.12141387709445	424
58	74.3616438356164	74.14583775145408	13
58	76.5342465753425	75.20404146129849	490
58	75.6808219178082	69.21061446209448	457
58	68.2506849315069	75.76728389265902	230
58	67.7561643835616	72.45680003611461	622
58	62.8753424657534	71.07436669461164	143
58	73.8917808219178	71.58250886167747	351
58	82.1753424657534	67.84982173141024	199
58	68.9616438356164	74.7647291457303	180
58	77.4232876712329	76.20410878751332	286
58	77.7643835616438	71.58441538650405	46
58	73.9671232876712	70.27653538189972	187
58	68.058904109589	75.12647446549691	445
58	64.5643835616438	70.67247683769759	541
58	83.8205479452055	74.55155877628586	93
58	83.0616438356164	74.51176698721864	587
58	55.8479452054794	71.12004523376525	510
58	68.0479452054795	73.53034778950702	75
58	81.8397260273973	75.94955854427377	461
58	77.1630136986301	73.26807295608602	700
58	75.7424657534247	77.50637442577558	632
58	69.4808219178082	74.3938586938081	609
58	61.0	71.97472620543304	398
58	64.0794520547945	72.37732259665675	732
58	72.5561643835616	71.98713444556358	1
58	76.8506849315069	80.70825810754364	699
