iteration	y	y_hat	subject_index
68	72.1630136986301	74.48870994783287	615
68	56.3643835616438	69.41438990860637	568
68	57.6315068493151	69.27485413282132	28
68	82.4534246575342	78.72280575097187	608
68	69.7780821917808	74.14198528903601	253
68	62.7808219178082	67.60375344230634	234
68	86.6369863013699	82.97033977284342	517
68	71.6835616438356	69.05849371156191	185
68	80.1958904109589	73.50980267851047	593
68	78.5369863013699	71.27921709219831	642
68	85.5397260273973	79.09512122542952	249
68	76.7671232876712	71.66965437121536	181
68	74.372602739726	71.2828641019854	250
68	78.9479452054795	74.24449938130887	377
68	70.4219178082192	74.66757799791745	603
68	71.7506849315069	75.59606090146926	547
68	71.9479452054795	75.53872677579832	527
68	75.2452054794521	69.30380188571586	373
68	77.2479452054795	79.26937737018066	509
68	58.2931506849315	69.96893132249149	269
68	75.4452054794521	72.18740173779533	120
68	70.1068493150685	68.51141099592347	24
68	61.5917808219178	68.55475604945092	631
68	59.7616438356164	70.10313397205648	11
68	81.8671232876712	85.61349882597251	721
68	75.3602739726027	69.25914158599785	245
68	77.6616438356164	75.93300792935045	397
68	83.9095890410959	80.96538856240971	108
68	64.0794520547945	67.96446057285115	732
68	70.8178082191781	67.82026071992951	625
68	65.0561643835616	71.25518408257474	410
68	72.1260273972603	82.57376823135567	78
68	77.9698630136986	73.26624656663076	194
68	84.0424657534247	73.64800039855153	97
68	69.6671232876712	76.44586157838319	188
68	75.3972602739726	72.91737252993538	401
68	67.0835616438356	74.1707899618212	114
68	84.3452054794521	77.05212567354836	460
68	62.5698630136986	74.78016924433837	590
68	75.1643835616438	73.50335372984478	611
68	71.4753424657534	70.35609609283341	600
68	81.4342465753425	70.18275226640681	125
68	70.4397260273973	77.60191935481681	706
68	79.6890410958904	77.95545651763837	326
68	83.058904109589	72.54334824414757	159
68	54.9671232876712	66.7807098411053	287
68	75.1452054794521	73.09497027981963	621
68	72.0013698630137	70.85531558850002	679
68	55.8479452054794	71.34998057297496	510
68	75.758904109589	81.89205694401178	327
68	69.9479452054795	71.07701187492826	162
68	66.7328767123288	76.74355491614673	189
68	62.8479452054794	68.55376935958903	707
68	71.3424657534247	68.88042204264846	290
68	75.5	73.83567889208888	577
68	68.4643835616438	67.4656447634114	530
68	84.1643835616438	71.77088357157027	340
68	70.4698630136986	73.34194335093405	161
68	79.9452054794521	78.29662295343695	562
68	78.4780821917808	72.89296220012164	508
68	79.6849315068493	75.41936676221397	651
68	62.9616438356164	69.79621612810384	220
68	77.758904109589	71.3094006946818	381
68	77.1260273972603	72.6933168888883	195
68	73.258904109589	67.6626379756749	339
68	78.1808219178082	80.47200684982593	422
68	73.9561643835616	72.99716292524207	728
68	68.7479452054795	70.79418151383544	293
68	87.2232876712329	79.6892764631393	583
68	74.8452054794521	72.1450941817971	27
68	80.4616438356164	77.98737379285578	704
68	70.4616438356164	73.18220033898238	645
68	61.972602739726	72.54493066711757	623
68	70.472602739726	73.13737236594845	471
68	65.9424657534247	70.28007866774166	604
68	79.0342465753425	81.23068632068886	22
68	71.258904109589	76.29056368351394	612
68	79.1986301369863	73.82290513839357	135
68	78.3561643835616	69.8314703009454	404
68	75.8534246575342	75.78922780973083	385
68	80.9534246575342	77.65631212343978	561
68	84.5506849315069	71.05555920529699	658
68	74.4698630136986	73.61519901484279	421
68	74.2643835616438	72.71806328446561	629
68	61.2780821917808	70.42551459272441	714
68	60.6205479452055	68.9911930247037	80
68	59.6452054794521	72.02423299925744	496
68	79.1082191780822	74.9527956980662	110
68	75.572602739726	75.59884081424838	98
68	73.1013698630137	72.779772936399	394
68	80.3013698630137	79.55615876480536	531
68	69.1876712328767	68.87938966204473	9
68	68.2506849315069	68.79906183154439	230
68	69.6178082191781	69.53491577396707	558
68	74.4808219178082	70.13440852177608	144
68	82.1643835616438	72.96071475489371	145
68	61.558904109589	68.65878848565698	55
68	82.1753424657534	77.9760684572628	199
68	74.9835616438356	73.64587891204529	458
68	65.5671232876712	71.82854013639235	713
68	67.6109589041096	70.55792693074753	266
68	66.9780821917808	67.62769091387194	151
68	56.4287671232877	72.74381802767654	361
68	70.2630136986301	73.3052174724545	641
68	75.3452054794521	79.68118591698045	119
68	60.6232876712329	71.43464635255492	317
68	77.872602739726	80.42766667962148	157
68	68.872602739726	69.9572544814092	270
68	70.7616438356164	73.50975242782481	124
68	61.0808219178082	66.7122172914823	5
68	78.3698630136986	69.91687967631535	232
68	54.9205479452055	68.66766104339061	448
68	64.7561643835616	74.06448401434338	545
68	69.3849315068493	74.11424658464381	19
68	68.3068493150685	72.43532109717582	118
68	66.4369863013699	70.00550314534647	712
68	72.3616438356164	79.6201304393838	147
68	87.2835616438356	75.57343028472218	362
68	72.7013698630137	70.68629743693336	57
68	69.458904109589	71.6613363235829	308
68	72.2452054794521	74.64704415376137	41
68	61.9780821917808	68.10519271208291	300
68	67.5671232876712	68.82009501618691	50
68	64.3027397260274	74.2540210750587	515
68	69.0452054794521	69.7234841237259	112
68	79.8520547945206	81.51862635898183	66
68	78.9753424657534	71.08292196408128	656
68	80.8287671232877	85.1014046222655	102
68	59.6616438356164	68.3802411372575	345
68	78.4397260273973	82.88519127930002	356
68	75.3260273972603	73.89077798591278	553
68	60.6835616438356	65.65268399846407	139
68	88.4753424657534	76.37318908531164	646
68	77.9424657534247	75.02545864091266	264
68	76.1780821917808	72.36471407519493	433
68	79.5657534246575	78.51851246311494	372
68	74.6616438356164	83.23460976228293	601
68	80.2712328767123	71.53288951359025	419
68	72.63989854950165	76.28646347261194	90
68	71.158904109589	69.65790899933904	280
68	83.1506849315069	74.03630662995973	546
68	73.8342465753425	70.78887904442725	321
68	70.7671232876712	72.71005916162072	415
68	71.8561643835616	72.57865497111399	73
68	74.2808219178082	79.49581569475023	142
68	71.0753424657534	72.15749876758068	709
68	75.8643835616438	72.66337536887052	8
68	79.4849315068493	72.16835146899228	16
