iteration	y	y_hat	subject_index
128	78.3561643835616	71.37435338944667	404
128	70.7643835616438	68.3696076920609	166
128	82.2054794520548	76.65845017922972	640
128	68.5342465753425	75.57342106566352	306
128	74.5684931506849	79.4186393142984	551
128	73.2479452054795	76.79846445314743	349
128	76.8506849315069	77.28805286278195	699
128	62.3821917808219	67.2233892998247	659
128	73.5808219178082	72.93601255968959	226
128	76.1780821917808	74.75889808729907	433
128	75.1643835616438	73.00001116231005	611
128	63.4369863013699	65.12540250771818	480
128	80.1835616438356	78.56691828347718	215
128	73.6616438356164	79.8234220436971	336
128	77.1369863013699	75.23670966731234	382
128	75.7808219178082	74.04095565095787	101
128	69.4178082191781	70.08115999229275	618
128	68.872602739726	73.6728781091652	270
128	62.7643835616438	65.39488305063627	332
128	84.1643835616438	82.98576865698125	340
128	65.2561643835616	73.33250896063618	456
128	81.4342465753425	75.61165436208957	125
128	77.2260273972603	74.20923154539379	571
128	72.986301369863	72.6553923726852	309
128	65.086301369863	73.81497478437953	370
128	74.372602739726	73.70256895719085	250
128	72.7424657534247	73.63793318964817	310
128	68.3068493150685	70.58686323864296	118
128	69.0561643835616	65.43866206888602	216
128	56.4287671232877	60.29206174983686	361
128	76.2698630136986	78.35681357568797	476
128	67.9479452054795	66.3966674836542	42
128	83.0616438356164	77.75262723435029	587
128	72.5534246575342	74.07951495558451	256
128	71.9041095890411	68.51971246596183	391
128	84.4452054794521	79.25838340470119	149
128	67.7397260273973	72.04896337276483	626
128	77.9424657534247	70.9831646305147	264
128	90.2561643835616	78.24587919224575	67
128	59.6452054794521	65.88390677272945	496
128	75.5616438356164	73.28609690843666	387
128	75.9369863013699	70.88903422044936	685
128	82.6643835616438	80.43148925573402	146
128	62.9616438356164	61.96666529555843	220
128	59.4041095890411	66.04603374768419	217
128	69.458904109589	69.52447430484433	308
128	77.4808219178082	73.3590566142217	95
128	79.5698630136986	75.52336183368523	441
128	61.5917808219178	66.56390990379022	631
128	80.6506849315069	79.05294748717091	302
128	61.5369863013699	71.23591288682735	65
128	72.2397260273973	70.5799867775441	649
128	79.1671232876712	73.37182305637656	388
128	67.3671232876712	71.82756455012415	406
128	84.2205479452055	77.47191960628214	210
128	72.3232876712329	71.27057631397862	512
128	54.9205479452055	60.8623562302656	448
128	75.8753424657534	73.96642180290809	708
128	55.0041095890411	66.8415258996617	534
128	71.7657534246575	67.85752081718013	478
128	69.3849315068493	67.1978220103415	19
128	75.2835616438356	68.92557040654134	84
128	75.9671232876712	74.96975726142854	163
128	68.9890410958904	69.21784930786427	412
128	78.986301369863	76.60796398994239	105
128	74.9616438356164	81.19436805748893	428
128	57.6315068493151	64.11034230331462	28
128	73.958904109589	69.5453920405557	486
128	75.5	80.11701793342449	577
128	74.7342465753425	69.09908417757417	274
128	60.0534246575343	66.60476422596525	466
128	59.7616438356164	65.43416474352416	11
128	74.7835616438356	68.80839195686698	136
128	77.9698630136986	77.2302835854947	194
128	82.0287671232877	75.88453478910873	380
128	62.2616438356164	70.37574020631038	375
128	69.7808219178082	70.99735769457686	202
128	77.0383561643836	82.53140448689997	511
128	64.0794520547945	68.59150669278871	732
128	83.1808219178082	75.8773726374074	620
128	78.0616438356164	76.34202817562722	647
128	84.2808219178082	77.27998801803182	465
128	70.7616438356164	73.12700688447053	124
128	76.6808219178082	73.91591038126735	363
128	72.3643835616438	67.68684373594766	257
128	73.7821917808219	70.4823401337067	607
128	67.3205479452055	69.19139506689939	350
128	87.6616438356164	85.74762268687645	715
128	75.8479452054795	69.87803264912613	254
128	78.072602739726	78.37112705389374	430
128	76.3561643835616	77.40790084100014	537
128	73.9424657534247	73.09338648109478	390
128	72.1712328767123	76.7780827779351	393
128	70.9534246575342	69.33376491047059	673
128	88.2643835616438	83.51678777278363	606
128	55.1616438356164	62.353375583572685	354
128	63.8178082191781	66.8375369789349	574
128	79.5643835616438	76.88923750908506	284
128	74.0095890410959	73.22746444641577	176
128	78.1698630136986	71.91291428709727	690
128	67.7561643835616	70.20801434876554	622
128	72.2068493150685	71.7768867353443	718
128	64.5808219178082	68.21634437006301	484
128	72.4479452054795	68.16598234400116	182
128	70.1534246575342	74.47408500541785	710
128	57.7369863013699	66.71940193254812	678
128	75.3972602739726	76.84524727236924	401
128	65.8616438356164	72.14295705873113	69
128	72.1630136986301	72.60866517990262	615
128	71.158904109589	73.4616377581879	272
128	68.2808219178082	68.11760232430036	627
128	73.558904109589	67.37061343022427	369
128	69.1780821917808	69.36901034864239	538
128	72.7835616438356	73.86414337700707	198
128	77.1630136986301	81.37904975918207	700
128	72.158904109589	80.14737594207662	275
128	82.9561643835616	76.66803010805097	131
128	82.0616438356164	79.75181853322012	152
128	77.8150684931507	72.53230604316542	378
128	70.8041095890411	74.38921639997254	323
128	62.5698630136986	70.43156281892522	590
128	85.7260273972603	75.87892251231396	34
128	73.7452054794521	75.48364294839865	450
128	71.727397260274	70.21322964404266	72
128	77.3616438356164	81.36268989530954	109
128	79.2753424657534	75.02974016876448	128
128	71.8424657534247	67.64221643819285	684
128	64.2	66.82945505992683	549
128	77.0643835616438	73.29670634068779	281
128	76.3123287671233	74.43270707794196	639
128	87.2835616438356	75.97487052310245	362
128	77.3452054794521	73.86381133730904	692
128	69.0452054794521	71.12939823826277	112
128	78.686301369863	78.6599066228703	122
128	60.0232876712329	62.702726006244944	366
128	74.6013698630137	71.73119896838872	333
128	70.3246575342466	70.0924906395885	342
128	56.4835616438356	69.19267822719134	15
128	75.7643835616438	72.71858849747471	296
128	76.2835616438356	73.18473351626116	334
128	84.2698630136986	88.4543951531564	129
128	79.672602739726	78.2057138929202	212
128	61.558904109589	67.24113448670906	55
128	70.1027397260274	69.5446371493725	716
128	87.1643835616438	80.82288241737729	542
128	68.2506849315069	69.40089327066329	230
128	68.1698630136986	71.4909037120788	605
128	68.4643835616438	71.52282921423148	530
128	85.458904109589	77.85434838722081	579
128	57.6616438356164	64.9697204226369	613
128	70.7876712328767	74.63344110133515	497
128	75.1452054794521	72.63969223239944	423
128	69.4808219178082	73.91767014140294	453
128	74.4808219178082	74.34240249319765	144
128	62.8479452054794	71.49620614260083	707
128	65.5671232876712	66.06382850917257	713
128	85.1547945205479	81.60511456014804	473
128	66.4232876712329	66.10969531721521	688
128	73.958904109589	79.98359197795764	335
128	68.9452054794521	68.81910461871375	268
128	71.258904109589	76.47021675940961	612
128	70.572602739726	74.79025011604134	575
128	76.7041095890411	70.163499593121	348
128	75.458904109589	71.87658979924392	127
128	75.8890410958904	72.71358447303894	33
128	61.7849315068493	67.27762380902116	436
128	78.2671232876712	74.23054464101831	459
128	72.6397260273973	73.37816894706991	674
128	74.3452054794521	71.83015576171965	259
128	78.1698630136986	73.19578918224838	92
128	80.4616438356164	71.2801827260348	704
128	73.558904109589	71.87155159766387	502
128	84.5356164383562	75.19772310674409	18
128	67.0835616438356	72.63262400582563	114
128	74.6534246575342	74.28128656338912	569
128	71.3616438356164	70.11305421881353	2
128	79.7643835616438	80.04077827254562	735
128	60.718372666497935	64.94092773255657	479
128	79.1082191780822	79.47992706761617	110
128	61.9561643835616	76.70465331372914	524
128	74.9260273972603	75.16320587523178	446
128	69.6534246575342	66.76509024300175	451
