iteration	y	y_hat	subject_index
165	64.9712328767123	69.34636281920159	653
165	60.6835616438356	76.78677279683428	139
165	78.3452054794521	74.31134155238931	303
165	72.2397260273973	73.93313890353761	649
165	72.158904109589	79.78376187209753	275
165	71.8698630136986	70.78564879607396	204
165	71.3616438356164	72.25794718705251	2
165	86.3630136986301	81.26759681224021	51
165	69.2013698630137	69.34980979370187	648
165	80.5767123287671	77.7987771362827	628
165	60.0232876712329	69.9957199567676	366
165	76.8506849315069	80.90422849035838	699
165	72.0013698630137	72.46899193989535	679
165	71.5643835616438	75.47483478910759	668
165	82.0780821917808	76.182416848115	91
165	78.2808219178082	73.48665901478897	88
165	63.8479452054794	68.57285982940111	634
165	76.0095890410959	74.86176246015508	602
165	80.1835616438356	72.55703589138463	215
165	78.072602739726	78.26443383336184	430
165	65.8205479452055	66.37900095372079	498
165	74.7041095890411	69.59261266305516	703
165	73.9424657534247	71.7996934053621	390
165	80.9534246575342	75.09984152783032	561
165	69.9479452054795	76.09808796635399	162
165	70.3246575342466	74.31581474254882	342
165	86.6369863013699	73.86210454623645	517
165	77.8835616438356	73.43339069670202	518
165	76.1780821917808	73.58438516482043	240
165	70.3369863013699	72.39356065958043	6
165	76.3397260273973	76.90543796611573	543
165	79.2452054794521	74.32869223756205	720
165	56.272602739726	68.52428441281285	644
165	71.0753424657534	67.29954475870642	709
165	73.5479452054795	70.03657766985263	564
165	82.1753424657534	70.12444710059522	199
165	87.758904109589	78.4443836276762	386
165	73.9671232876712	72.6983862516499	187
165	70.1534246575342	70.5534458143786	710
165	71.3835616438356	71.65052075393746	429
165	62.2616438356164	68.45533848704244	375
165	86.3917808219178	79.07338993077235	654
165	76.4753424657534	74.58270090926396	529
165	75.0671232876712	77.70829620681383	170
165	71.158904109589	74.74792002953384	272
165	69.5534246575342	74.96149833534373	30
165	82.6643835616438	74.75686156468883	146
165	73.8342465753425	74.79359057994162	321
165	76.0232876712329	73.78428426613189	731
165	73.7452054794521	72.18665603249059	450
165	71.3424657534247	68.92873170670242	290
165	62.8698630136986	71.94749364704198	177
165	80.2712328767123	71.40487802177253	419
165	75.3972602739726	80.36686560612175	401
165	72.5780821917808	68.96466910177557	655
165	81.4616438356164	75.48213192649276	482
165	64.7561643835616	77.62966424946823	545
165	54.9671232876712	74.56468634026952	287
165	67.9671232876712	71.60426443583572	48
165	85.7260273972603	71.3109818023252	34
165	87.1643835616438	82.83442071770949	542
165	72.9849315068493	73.31509326926056	686
165	77.9397260273973	71.92211907008236	413
165	89.0698630136986	68.92334109910436	570
165	73.558904109589	75.2796369550497	502
165	71.8452054794521	72.71961394582863	402
165	66.9780821917808	75.87872590037558	151
165	78.8383561643836	75.7802965971257	344
165	65.5671232876712	77.62081175182279	713
165	77.658904109589	73.93127716682827	132
165	87.2232876712329	76.70514413906061	583
165	73.4260273972603	71.17269964449339	683
165	68.058904109589	73.13739398145137	445
165	61.5917808219178	71.51135126565886	631
165	71.4753424657534	71.07192514838643	600
165	67.958904109589	71.93550801206796	155
165	65.2424657534247	78.35536484051852	121
165	61.0178082191781	69.96039427699587	507
165	79.1671232876712	68.14917872247244	388
165	75.1794520547945	75.73340868309828	103
165	70.1616438356164	67.66058852275496	669
165	60.6205479452055	67.64442224784317	80
165	82.672602739726	76.1181122560549	52
165	91.3068493150685	80.41616200637498	209
165	83.9095890410959	77.48110360247118	108
165	67.3671232876712	70.46424192149442	677
165	69.1986301369863	68.75507915759763	533
165	71.2808219178082	68.99001896267886	730
165	77.4808219178082	76.47038715184578	95
165	73.558904109589	68.41359674702584	369
165	80.6397260273973	74.620930613644	689
165	84.8671232876712	73.50889170748736	313
165	70.8342465753425	70.7284446311856	727
165	82.5109589041096	76.98719182814884	79
165	73.9616438356164	71.37246337540344	400
165	79.8520547945206	78.58090302569325	66
165	75.1643835616438	74.60597871826583	611
165	82.3698630136986	77.04500123241047	294
165	68.5342465753425	73.62148819024225	306
165	79.5643835616438	75.1471612178052	284
165	69.6534246575342	71.61300118593186	451
165	78.1698630136986	75.2869941071328	92
165	75.1452054794521	75.03122804926477	621
