iteration	y	y_hat	subject_index
190	69.9260273972603	69.55122195698449	556
190	70.472602739726	71.59088849279186	471
190	78.072602739726	76.27190006174371	430
190	71.4780821917808	72.88234114079029	416
190	83.9095890410959	78.9378377227182	108
190	59.7616438356164	70.3569259020935	11
190	72.8506849315069	72.59087401001494	660
190	76.4410958904109	84.71697138733892	282
190	75.2424657534247	72.58300545837764	85
190	67.6643835616438	69.64478885661123	231
190	85.4698630136986	76.14639131355959	724
190	75.1643835616438	73.76576718163486	611
190	83.0616438356164	70.68386955877519	587
190	82.0780821917808	74.30164034660714	91
190	79.7643835616438	83.96856673294565	735
190	72.7835616438356	69.54706420969445	198
190	66.4616438356164	76.54705386462423	7
190	87.6616438356164	75.5342553085399	715
190	80.1986301369863	75.23601610496506	403
190	58.772602739726	66.53215442877405	664
190	78.9657534246575	79.78790708220419	107
190	69.6178082191781	77.94606680841953	558
190	74.3890410958904	71.49994800285931	322
190	65.086301369863	78.0129620330621	370
190	83.2342465753425	74.93359447684948	544
190	73.958904109589	78.3039997090082	335
190	75.8643835616438	65.18685409588639	8
190	54.2739726027397	75.5203330915194	522
190	70.8260273972603	73.8022027133569	392
190	68.9890410958904	67.60415797706618	412
190	56.4835616438356	68.57168298965334	15
190	83.8506849315069	77.1660959956398	616
190	66.6397260273973	66.57432992701044	432
190	74.2643835616438	77.06957589836122	629
190	55.4164383561644	68.2980185309498	248
190	79.5657534246575	74.92615873664573	372
190	76.6808219178082	74.99496155026111	363
190	61.558904109589	69.56090814567938	55
190	84.8671232876712	70.91341973853719	313
190	66.4260273972603	68.63178225074005	60
190	82.3958904109589	79.39111279947548	273
190	65.0561643835616	72.51733080147466	410
190	61.9534246575342	68.69668339713235	311
190	69.458904109589	77.00924983476355	308
190	65.2561643835616	76.1102447095718	456
190	79.9452054794521	78.87743306918735	562
190	61.9780821917808	70.88557138410027	300
190	72.2397260273973	70.57183652536095	649
190	58.2931506849315	74.21137415726912	269
190	77.3616438356164	80.70010179387924	109
190	69.558904109589	70.64765813077169	733
190	76.1506849315069	72.1890596452279	540
190	61.2698630136986	68.12132969392404	141
190	91.3068493150685	76.10082124587238	209
190	69.4808219178082	74.53557179863213	609
190	87.0808219178082	76.4742293383335	717
190	82.0287671232877	74.98367692454846	380
190	64.9753424657534	73.03024047451446	12
190	67.958904109589	67.96220185902293	38
190	76.1780821917808	67.31153541095655	433
190	72.158904109589	77.65263324623011	275
190	64.7698630136986	71.49624805332547	45
190	81.8397260273973	75.8785985248887	461
190	72.772602739726	76.07517589597606	285
190	61.8616438356164	70.72399866893278	474
190	75.1808219178082	75.87084167265087	698
190	70.1027397260274	70.16561906604053	716
190	72.1630136986301	69.05281784561728	615
190	77.872602739726	80.37133745144992	157
190	78.2671232876712	68.25457255783704	271
190	76.8506849315069	76.65284697399395	699
190	78.2671232876712	70.44196815828727	459
190	73.4287671232877	71.12494549930985	243
190	73.4260273972603	75.9242547001933	683
190	68.1643835616438	71.20370190529745	596
190	78.686301369863	74.95751057301459	122
190	78.3698630136986	70.54830762030181	232
190	89.5616438356164	77.02176270598818	383
190	77.0383561643836	84.44752003476074	511
190	76.7452054794521	75.22974211837968	734
190	78.4671232876712	76.27402129742204	222
190	82.3917808219178	74.56477067758563	246
190	70.572602739726	71.25001241560571	575
190	80.8534246575342	77.26459083719503	329
190	73.258904109589	70.56121266430262	339
190	73.6780821917808	73.18906571952526	255
190	81.8671232876712	81.806234910719	721
190	75.1452054794521	71.64397739691647	621
190	72.63989854950165	71.09664749814988	90
190	77.7643835616438	74.56075877499107	46
190	77.3452054794521	77.53062821606292	692
190	71.7657534246575	70.44469181174158	478
190	83.058904109589	72.89654971276292	159
190	76.0424657534247	72.15400249942559	630
190	67.7616438356164	76.44407521703042	492
190	84.7506849315069	79.82171136878308	140
190	68.5342465753425	74.74688527297226	306
190	70.086301369863	74.61800507975323	43
190	60.718372666497935	75.15378769654099	479
190	64.4452054794521	72.92721469807356	153
190	70.9643835616438	76.13167501901373	314
190	71.4671232876712	75.16568073030756	588
190	84.7424657534247	73.0695788715812	331
190	66.3630136986301	68.50591274564127	267
190	82.4534246575342	72.48394319116058	608
190	61.7849315068493	66.72584432504807	436
190	87.6534246575342	72.10699074353634	346
190	65.286301369863	72.40758486217788	681
190	71.5260273972603	71.231603367125	548
190	80.1958904109589	79.10712842101587	593
190	80.8698630136986	77.96344813467063	499
