iteration	y	y_hat	subject_index
111	63.7506849315068	72.00756966569173	179
111	63.8178082191781	74.88125006878897	574
111	74.5684931506849	75.28634145292753	551
111	83.8506849315069	76.65545823858892	616
111	82.3917808219178	78.15694123933696	246
111	74.2643835616438	67.39879583597833	629
111	91.3068493150685	74.14686491777252	209
111	79.386301369863	78.79783165351039	172
111	85.2808219178082	80.0845240683896	25
111	61.7808219178082	65.95837831745759	175
111	84.1643835616438	76.13586708988854	340
111	73.9561643835616	69.98818066298972	728
111	63.9753424657534	76.15731498348916	637
111	82.627397260274	79.13255203377348	376
111	70.8780821917808	73.76940823997802	221
111	75.0342465753425	77.00299558118266	94
111	75.8753424657534	74.20532234964776	708
111	83.0616438356164	78.17794332825713	587
111	56.3027397260274	72.20186645781642	483
111	66.4232876712329	70.66110548758978	688
111	66.7328767123288	76.44989890667215	189
111	70.8178082191781	69.59161426076193	625
111	61.0	69.01394722058401	398
111	64.4315068493151	75.1279412344755	14
111	56.3643835616438	75.37695831781902	568
111	74.3452054794521	75.27616103092517	259
111	83.9643835616438	67.05327874273192	312
111	66.7369863013699	67.22653400187791	663
111	65.2657534246575	68.39772918595473	36
111	79.0479452054795	76.63806352313033	691
111	69.9479452054795	75.02394758735552	162
111	70.5123287671233	68.74239902219219	347
111	65.9890410958904	68.92125048899064	619
111	56.9643835616438	72.33219571788977	116
111	89.2780821917808	75.5204318804758	438
111	75.0671232876712	72.14228948865592	170
111	64.7698630136986	65.65082455077201	45
111	59.9506849315068	73.28802909194769	191
111	84.7424657534247	75.77813821204568	331
111	71.4671232876712	73.01670506580113	588
111	61.0424657534247	71.69657213690395	444
111	73.6465753424658	70.17622480134132	337
111	78.0616438356164	75.46989612540057	417
111	79.9452054794521	77.71990987012143	562
111	68.1643835616438	72.13022584915613	596
111	79.5698630136986	72.73912689791779	441
111	78.058904109589	75.11508364037113	467
111	72.6452054794521	74.5419510572653	278
111	62.3821917808219	66.15730207643567	659
111	79.5616438356164	76.9627050080111	572
111	77.9479452054795	78.05983376286696	405
111	68.7479452054795	68.17077472243786	293
111	71.1561643835616	72.44476886358758	20
111	88.7369863013699	74.79438508501418	384
111	67.3013698630137	73.74735781835521	186
111	70.3246575342466	75.31890652551864	342
111	69.9260273972603	72.09607467794191	556
111	65.3698630136986	69.6350226492167	580
111	74.3616438356164	74.01505639398296	13
111	83.9095890410959	75.83994131420951	108
111	74.9260273972603	74.39541071984814	446
111	74.7041095890411	79.36868504508135	703
111	75.5616438356164	73.52578786609416	387
111	89.5616438356164	74.5770306119756	383
111	65.8753424657534	75.37390735816206	277
111	61.0178082191781	70.3233164610638	507
111	76.0369863013699	71.70654944583693	224
111	64.7561643835616	73.77450437140412	545
111	71.7506849315069	73.49910412938468	547
111	72.8643835616438	69.14469295082013	722
111	83.1808219178082	74.62915525616737	620
111	80.5041095890411	71.70426286830622	190
111	70.2630136986301	74.38786137675746	641
111	78.1808219178082	71.82179456765691	422
111	70.7671232876712	71.58067261479279	158
111	71.058904109589	74.48481398947484	68
111	78.4780821917808	77.8551894649832	508
111	84.7506849315069	77.26330947290843	140
111	69.0561643835616	71.23794619500447	216
111	82.3958904109589	76.3612190312419	273
111	82.1643835616438	69.94907067132782	145
111	72.1630136986301	71.55212882695697	615
111	71.172602739726	71.5427539099196	130
111	74.372602739726	73.20041073573245	250
111	61.0643835616438	70.2271863989269	599
111	60.1671232876712	75.98960682031701	489
111	73.2616438356164	73.36397725743436	514
111	72.772602739726	77.63236111595747	285
111	80.2794520547945	72.50146368961438	396
111	65.2424657534247	73.28118620283662	121
111	60.6616438356164	74.21671711333835	32
111	67.6643835616438	74.51497194450377	231
111	70.3369863013699	70.39331267412331	6
111	87.1643835616438	77.87409795432794	542
111	70.8835616438356	77.6676914934621	431
111	71.0506849315069	74.37763657204954	368
111	65.8205479452055	73.35098560604276	498
111	68.3068493150685	67.33678970155125	118
111	82.0287671232877	76.83497482310722	380
111	76.6506849315069	72.98046589243282	352
111	81.3506849315069	75.02522912592913	449
111	81.0835616438356	78.56325876584977	670
111	71.3616438356164	72.34216877129111	2
111	59.6452054794521	73.16232279653487	496
111	79.2232876712329	70.36724785790244	360
111	76.1780821917808	70.33293842162756	240
111	73.8438356164384	67.36830291129915	682
111	77.1232876712329	74.8705939311723	452
111	73.258904109589	73.96333536830241	339
111	72.4849315068493	81.2014043206511	443
111	69.4808219178082	72.11862484967943	453
111	79.2890410958904	74.8072176974347	493
111	58.1808219178082	69.68768203405652	435
111	70.1808219178082	73.79939103269375	675
111	78.986301369863	79.56064751248049	105
111	77.1369863013699	72.68772332071758	382
111	77.9849315068493	78.03101504763781	414
111	71.4780821917808	71.49110157299998	416
111	83.6205479452055	78.87078652679953	610
111	68.8616438356164	68.43288650907809	652
111	64.9561643835616	70.79965967223959	676
111	66.6397260273973	73.08877920403174	432
111	75.458904109589	70.4642080939585	127
111	65.086301369863	77.52604753541702	183
111	76.7452054794521	72.44751838529884	734
111	85.8753424657534	81.79928286149011	206
111	70.1260273972603	72.5531834646234	196
111	71.4753424657534	73.33514520448495	600
111	59.4616438356164	70.20138024939034	624
111	70.8342465753425	72.35814596361072	727
111	65.5315068493151	77.97100952696731	407
111	81.8671232876712	76.16547499225918	721
111	69.558904109589	74.69514701304706	733
111	61.8561643835616	72.48449375298169	252
111	70.4753424657534	73.93044144971056	650
111	64.3027397260274	70.79572527669866	515
111	84.5342465753425	74.30899555388719	557
111	79.2534246575342	76.57705815427525	389
111	77.7643835616438	71.19863760438834	46
111	85.5369863013699	78.56699255446433	169
111	67.9986301369863	67.72157475639627	643
111	87.2232876712329	73.43622102384303	583
111	85.4698630136986	75.89107615517975	724
111	63.8479452054794	71.76661870582551	325
111	62.2616438356164	72.199643235187	375
111	68.0506849315069	70.60323582041666	214
111	77.0643835616438	74.56679153584969	281
111	73.3301369863014	69.7234239786205	229
