iteration	y	y_hat	subject_index
182	75.2835616438356	72.8256851535956	84
182	56.4835616438356	65.5147306139964	15
182	75.4452054794521	75.38058442069006	120
182	71.9041095890411	73.83991500458649	391
182	63.4232876712329	65.58167749482048	662
182	76.1780821917808	78.28580860930856	240
182	74.6534246575342	73.56687554565784	569
182	74.0095890410959	75.06465986303607	176
182	68.9890410958904	70.44829793099309	412
182	88.3315068493151	80.2848420342093	695
182	76.3424657534247	69.1744203451574	702
182	72.6452054794521	75.01118923655936	278
182	55.8808219178082	68.67918293964416	595
182	69.6178082191781	72.67786170749326	558
182	75.8753424657534	70.21956783250954	708
182	71.7657534246575	67.59926033493772	478
182	75.8780821917808	71.07404585952305	3
182	84.4452054794521	76.23609065032129	149
182	56.4287671232877	66.03705494022662	361
182	76.4410958904109	72.62400583936903	282
182	68.7479452054795	64.23693451996705	293
182	81.3506849315069	75.10045692833255	449
182	80.2794520547945	71.6940382720341	396
182	73.558904109589	72.03801744612132	369
182	71.6808219178082	69.83590083444041	53
182	83.3780821917808	75.30805205452761	138
182	59.9506849315068	64.75314117854657	191
182	75.3972602739726	71.56261253828308	401
182	78.0616438356164	69.79688588360011	647
182	72.986301369863	73.00600799888569	309
182	62.8698630136986	65.62914663644443	177
182	71.4780821917808	70.79777358118773	525
182	81.4342465753425	79.6877942672956	125
182	78.7397260273973	75.82016495803994	725
182	69.2013698630137	74.08025894134131	648
182	68.2808219178082	73.34077522115217	627
182	75.0671232876712	76.81979312208786	170
182	81.8671232876712	79.70720787287021	721
182	76.3424657534247	73.8638672233017	469
182	73.8041095890411	79.71369090934411	723
182	75.3260273972603	79.5457572619396	553
182	72.2095890410959	68.66894032795469	106
182	76.3123287671233	68.0233271449357	639
182	87.5506849315069	87.74341694047648	565
182	76.0424657534247	74.86793956056209	630
182	76.2835616438356	66.7708754841858	334
182	55.1616438356164	66.16948016967365	354
182	72.8671232876712	64.7775086762854	427
182	88.2561643835616	84.28673495467524	99
182	76.6506849315069	73.86894652338569	352
182	76.5150684931507	74.9360604728906	409
182	82.6424657534247	78.94000012526094	539
182	79.1424657534247	81.72157522261372	513
182	70.8616438356164	73.1693601466173	330
182	77.1260273972603	77.25427817583919	195
182	70.8342465753425	70.2539169148545	727
182	76.7671232876712	74.91699459073192	181
182	75.1342465753425	77.00872755878284	238
182	74.3780821917808	69.7120156997238	592
182	71.958904109589	71.9663094178311	233
182	88.4753424657534	78.69443433385142	646
182	68.8616438356164	71.4540319505813	652
182	78.4013698630137	75.44863145925777	554
182	64.5643835616438	70.32190949449512	541
182	82.2054794520548	79.01260566028415	640
182	73.0424657534247	72.74729726607805	463
182	79.9452054794521	79.22986045424625	562
182	69.172602739726	65.27278407766946	491
182	72.3808219178082	69.72931968513	563
182	68.9479452054795	67.1533762304309	434
182	81.5424657534247	79.54151226477234	197
182	77.5369863013699	71.60079691851013	113
182	59.4616438356164	62.64807898898417	624
182	70.8260273972603	72.525881175062	392
182	71.5643835616438	75.19669908277055	668
182	80.2712328767123	74.25988010127978	419
182	70.7876712328767	73.5184278173195	497
182	54.9671232876712	62.67069340920628	287
182	69.7095890410959	67.00082212073409	82
182	78.1698630136986	71.88386172844852	92
182	81.8835616438356	74.8166444871254	501
182	76.7041095890411	70.00793410990279	348
182	61.5917808219178	64.17999078116587	631
182	82.3917808219178	84.32481279598653	246
182	83.8506849315069	77.5481332815272	616
182	72.7013698630137	75.02149589803368	57
182	77.8342465753425	72.29810629115497	58
182	71.0753424657534	68.82564351739688	709
182	73.6328767123288	72.07838100487777	17
182	76.4232876712329	72.44569338728925	472
182	67.7328767123288	65.21677640968535	64
182	61.5369863013699	73.33156742744538	65
182	75.3808219178082	72.4970449278968	265
182	72.5534246575342	70.53910348629971	256
182	76.8657534246575	74.61939651745699	262
182	70.9643835616438	69.57596525751765	314
182	63.6616438356164	69.97525776848195	462
182	79.8520547945206	81.24855943250854	66
182	83.2342465753425	76.55317657242348	544
182	64.9712328767123	65.86919737255988	653
182	77.9698630136986	69.72417410712936	194
182	64.4315068493151	64.07963623610755	14
182	76.0616438356164	75.00100421416158	236
182	80.5767123287671	80.11737967641828	628
182	75.0397260273973	73.86827536579159	208
182	75.0671232876712	70.76566987506435	338
182	82.0780821917808	79.1057204668583	91
182	77.758904109589	75.75672408338299	381
182	79.672602739726	79.17201381978204	212
182	90.2561643835616	79.57593855833866	67
182	78.8383561643836	80.11880393402757	344
182	64.3424657534247	69.84662238879112	672
182	85.4698630136986	79.17958994455019	724
182	75.3602739726027	72.37324446102981	245
182	73.9671232876712	72.1353065002391	187
182	77.8835616438356	75.92972599015904	518
182	63.0780821917808	62.942863098291	298
182	79.6890410958904	78.32745605274964	326
182	77.1630136986301	84.51580378177881	700
182	69.5534246575342	67.62366581745813	30
182	61.0424657534247	66.31487593355509	444
182	65.0561643835616	70.9872492483961	410
182	60.0534246575343	65.72358714092675	466
182	82.7671232876712	82.68910897248372	584
182	70.1808219178082	69.45073538466664	675
182	79.1698630136986	73.97236969821775	343
182	76.5342465753425	77.2067294873458	490
182	59.1671232876712	64.74945360018197	671
