iteration	y	y_hat	subject_index
224	73.372602739726	71.57641290050005	167
224	78.3561643835616	76.65779685123672	404
224	61.2780821917808	68.67061021102153	714
224	78.7397260273973	76.22086221681415	725
224	76.0616438356164	71.4256255908342	236
224	74.8164383561644	66.37084940575639	523
224	71.5794520547945	67.32028430098656	29
224	71.2506849315069	74.01190999162363	219
224	83.2342465753425	76.49660810581052	544
224	68.2780821917808	66.12672672603497	488
224	83.9095890410959	76.69461551301865	108
224	72.7671232876712	78.15833522867915	614
224	65.658904109589	71.62254866895384	504
224	75.9671232876712	77.19813506602368	163
224	71.3479452054795	73.37953608537995	586
224	75.5671232876712	72.50663888696512	379
224	79.3561643835616	73.38479785638621	399
224	73.1013698630137	67.88855156434614	394
224	75.2452054794521	71.7459313589497	373
224	72.1630136986301	70.99034375823574	615
224	77.0643835616438	70.48861907878837	281
224	72.2095890410959	77.17933329662424	106
224	72.1260273972603	81.25802795179663	78
224	70.5123287671233	73.64827516445172	347
224	64.7698630136986	65.84305705924082	45
224	76.0561643835616	76.76013228339097	437
224	79.5808219178082	76.6415672372698	213
224	74.0315068493151	77.47932949731315	408
224	59.9506849315068	65.5400454083416	191
224	62.8479452054794	68.66510429352249	707
224	73.258904109589	70.03512684891643	339
224	61.5917808219178	71.53960445943959	631
224	72.772602739726	75.75414008480338	285
224	84.5342465753425	85.0826751512851	557
224	79.3643835616438	71.42471913407176	305
224	65.0561643835616	71.22106649684737	410
224	61.8246575342466	69.09985151602947	299
224	81.058904109589	77.5047076344427	536
224	71.3616438356164	68.91946277179142	2
224	83.3780821917808	69.04879556811021	138
224	70.8260273972603	76.73229474217963	392
224	77.0643835616438	74.90778886800187	439
224	75.0342465753425	75.6646890563777	94
224	79.386301369863	85.66227655458371	172
224	75.8780821917808	79.00295606949437	3
224	68.0506849315069	74.37329941367236	214
224	75.0671232876712	73.37616087758387	338
224	86.3917808219178	83.26804614997705	654
224	80.8643835616438	75.3598668677318	115
224	87.6397260273973	86.83658900598519	550
224	65.9890410958904	68.26955716968854	619
224	70.4616438356164	72.31409459893132	645
224	78.1452054794521	69.1997611376602	307
224	77.0383561643836	89.04986903547265	511
224	61.9561643835616	72.05794227553352	524
224	71.4671232876712	73.8071009501217	588
224	64.0794520547945	73.12267242771377	732
224	83.1808219178082	80.02571288690925	620
224	71.1561643835616	72.24488303241438	20
224	64.2	66.87065580476167	549
224	69.0452054794521	70.55998950577569	112
224	64.4315068493151	64.80288958947304	14
224	84.7506849315069	75.16382636923147	140
224	74.6013698630137	72.34077390498966	333
224	82.6643835616438	83.3750476499747	146
224	74.0095890410959	68.47433276342781	176
224	65.2657534246575	67.86615813313217	36
224	84.2205479452055	71.9937256807988	210
224	73.958904109589	76.87204972161788	335
224	68.872602739726	68.93563875609108	270
224	77.7643835616438	75.0858073233723	46
224	84.3452054794521	77.79457946465041	460
224	62.7643835616438	67.09693364487663	332
224	82.1753424657534	75.61512733532922	199
224	70.4397260273973	77.83389144175044	706
224	64.7561643835616	71.54839581831746	545
224	66.7178082191781	73.13103807547598	239
224	60.672602739726	66.1599406180405	576
224	63.0808219178082	72.32031160847478	54
224	79.9397260273973	75.14759714675637	729
224	70.9643835616438	65.83528221025715	314
224	69.9986301369863	77.07141916553468	418
