iteration	y	y_hat	subject_index
67	73.5479452054795	74.99717713985595	564
67	78.9479452054795	80.89745595464385	377
67	68.2753424657534	76.9385728177112	77
67	61.686301369863	73.7335962406274	455
67	75.3972602739726	71.24932009498102	401
67	73.4232876712329	64.07600392551667	218
67	65.5671232876712	66.85159764600547	320
67	64.9753424657534	71.76129431229685	12
67	79.8520547945206	69.67229891527029	66
67	78.1452054794521	69.18840319042515	307
67	72.63989854950165	69.46452253603097	90
67	82.9561643835616	79.38176810649963	131
67	84.0424657534247	79.82035076504319	97
67	77.9397260273973	66.01923139426391	413
67	66.9931506849315	70.16534608046452	283
67	78.0616438356164	76.58887164191457	417
67	85.1547945205479	76.12820607892927	473
67	55.0041095890411	70.55074643012556	534
67	77.4232876712329	73.22035160620231	286
67	71.6835616438356	70.99602048185776	156
67	75.3452054794521	74.39598800214644	119
67	65.9424657534247	72.44513199188376	604
67	76.5616438356164	72.87285586153638	638
67	70.7643835616438	68.31017191481214	166
67	83.0164383561644	77.96755274159075	426
67	87.5506849315069	69.69035849223086	565
67	79.1986301369863	69.28804168966951	135
67	73.8342465753425	72.4548408665756	321
67	74.3616438356164	67.39768111588691	13
67	70.3369863013699	74.99369155566514	6
67	87.2232876712329	72.33677986849302	583
67	77.3808219178082	69.67945374768985	26
67	78.5287671232877	71.810472058958	694
67	72.4424657534247	75.77575355777003	617
67	67.3671232876712	74.1513255273346	677
67	58.9424657534247	67.28470062098805	319
67	75.8780821917808	72.66621928662283	3
67	75.1794520547945	82.05979071149109	103
67	57.6835616438356	69.92024587863929	578
67	67.0835616438356	70.52822795935992	114
67	73.6506849315069	71.96662454661909	242
67	68.2780821917808	70.61332277938041	488
67	81.058904109589	81.6517608938403	536
67	61.5369863013699	74.05622613149826	65
67	91.3068493150685	76.19450990756226	209
67	74.372602739726	73.99292446357786	250
67	67.958904109589	68.63710572943408	38
67	74.5424657534247	66.81424578004899	223
67	73.6328767123288	69.60502065715649	17
67	77.8835616438356	75.79282371787157	518
67	85.7260273972603	72.07403317282451	34
67	72.7013698630137	72.57140420215796	57
67	80.9849315068493	70.40388346210784	374
67	70.4698630136986	74.9700772930419	161
67	67.4643835616438	68.8503636534144	244
67	57.0643835616438	73.28307962570798	582
67	70.1027397260274	71.70233104961585	716
67	83.1890410958904	82.09887233489178	495
67	71.172602739726	75.03585494718916	130
67	78.2808219178082	73.1750410181875	88
67	80.5041095890411	72.52063337529297	190
67	74.1849315068493	72.82013211213442	247
67	73.8616438356164	71.3724529463911	697
67	87.758904109589	80.05727558148314	386
67	81.5424657534247	80.39813849985353	197
67	77.1260273972603	75.16494957087262	195
67	68.2506849315069	74.17393642608874	230
67	55.4164383561644	67.21118405803108	248
67	75.7808219178082	77.99638444707377	133
67	76.0424657534247	71.89224355515111	630
67	80.8534246575342	77.05439465539855	329
67	79.4849315068493	70.53907575317024	16
67	77.4479452054795	77.16371713269575	365
67	59.1671232876712	72.5944705589641	671
67	80.1808219178082	74.48053943714727	104
67	73.0602739726027	69.66148885173334	358
67	79.2232876712329	73.3731524100295	360
67	71.972602739726	71.20012090737005	555
67	85.8753424657534	75.74735507044255	206
67	72.8671232876712	65.08043368875134	427
67	79.7643835616438	74.0363810808962	59
67	79.2452054794521	74.93618322547886	720
67	60.6835616438356	55.54949730056481	139
67	74.1780821917808	70.5349109501541	86
67	73.5780821917808	72.91368673237908	148
67	72.8506849315069	76.12745331143388	566
67	67.5315068493151	67.02289481959849	506
67	75.3260273972603	75.65439235438947	553
67	73.2479452054795	73.7599042711723	349
67	74.7041095890411	77.57770800521959	703
67	78.1698630136986	71.44798729942995	690
67	77.5616438356164	75.06751394528985	10
67	80.3013698630137	76.04484956541245	531
67	71.3616438356164	71.345429102767	2
67	64.9712328767123	70.9424209977536	653
67	64.7698630136986	72.26827086474333	45
67	72.7424657534247	73.29193200115407	310
67	78.6	74.10350562950678	39
67	77.8150684931507	73.2845360309826	378
67	78.1808219178082	68.78533488819481	422
67	84.1643835616438	72.20117129636886	340
67	73.6616438356164	72.92083439477538	336
67	68.4643835616438	72.85267435096601	530
67	71.9041095890411	71.9864119082271	391
67	78.2671232876712	67.77393548124468	271
67	68.3068493150685	70.71948140351533	118
67	82.17005428820563	77.68307274720084	44
67	75.1452054794521	68.58771320392091	423
67	60.0232876712329	71.45572005597707	366
67	67.7561643835616	74.61292103698463	622
67	61.7671232876712	72.01842544223943	328
67	65.0561643835616	71.62992536798636	410
67	78.986301369863	74.4642518750785	105
67	76.2835616438356	69.15425924386707	334
67	79.1671232876712	78.91743380579099	485
67	80.8643835616438	79.30290256917023	115
67	83.3780821917808	73.54292139413128	138
67	73.9808219178082	69.12279549873925	96
67	62.7808219178082	66.88413113349108	234
67	73.558904109589	73.64034385523496	502
67	61.2780821917808	75.8018498078963	714
67	75.058904109589	69.42855808167366	260
67	79.5657534246575	76.32928295166	372
67	79.1698630136986	71.52710749610057	343
67	73.0534246575342	73.63124886437129	532
67	69.6671232876712	72.84003110932815	188
67	77.9479452054795	72.52843489824768	405
67	72.3232876712329	74.76900525074446	512
67	64.9561643835616	67.93303270782746	676
67	69.7095890410959	70.19072675122385	82
67	65.286301369863	73.73728538880243	681
67	79.2753424657534	75.57659377599647	128
67	77.0383561643836	84.61544622204241	511
67	73.5808219178082	71.66229435139222	226
67	72.1698630136986	78.48794451835818	193
67	55.8671232876712	69.37185143474379	657
67	65.086301369863	78.34634543286734	370
67	62.9616438356164	67.41699597827437	220
67	70.8287671232877	76.22777573172755	521
67	55.8808219178082	63.14845804461851	595
67	88.2643835616438	76.3039818790983	606
67	82.7671232876712	78.10533083396248	584
67	79.2616438356164	71.33686737430946	171
67	70.1260273972603	66.24698855293327	196
67	70.8616438356164	78.81008616675716	330
67	75.7315068493151	71.05912376921441	573
67	79.0342465753425	73.7265486447547	22
67	77.7643835616438	71.52696167901131	470
