iteration	y	y_hat	subject_index
67	58.772602739726	65.9907861675033	664
67	69.9506849315069	72.15524402196124	288
67	81.0150684931507	80.61883423741702	316
67	81.8821917808219	75.61059862326887	636
67	82.4534246575342	73.08587499369277	608
67	69.4753424657534	77.13521560281474	276
67	64.0534246575342	70.65323836793213	357
67	74.7342465753425	71.51010831585089	274
67	61.0	67.9710413842021	398
67	77.1369863013699	75.23452583555833	382
67	65.6616438356164	65.39270477608571	447
67	71.258904109589	81.25912701079007	612
67	71.727397260274	71.17377416571689	72
67	78.1698630136986	69.50607286949439	92
67	87.1643835616438	80.39405391329552	542
67	82.6424657534247	79.55782525889504	539
67	83.9095890410959	79.21925706025006	108
67	74.3890410958904	71.43795006823183	322
67	56.4287671232877	70.77980666592099	361
67	69.1986301369863	72.46301181317274	533
67	83.2643835616438	81.57171646559587	519
67	82.9027397260274	78.62606440349491	559
67	68.0479452054795	66.11499762964685	75
67	72.1630136986301	69.3450952152785	615
67	70.8178082191781	66.70115487030228	625
67	71.9643835616438	74.45799937797062	585
67	78.4780821917808	75.53317820243265	508
67	70.1068493150685	70.51596385367587	24
67	77.9849315068493	74.63325179141945	414
67	79.1671232876712	76.66861847950408	388
67	72.8643835616438	71.46327937382743	722
67	75.8616438356164	71.77557649491587	165
67	60.6616438356164	72.18297532994686	32
67	83.2534246575342	79.01286806932829	355
67	82.2808219178082	73.04059041746318	597
67	67.9479452054795	70.39497214472775	42
67	71.158904109589	79.11838179204184	272
67	71.3808219178082	71.70431763451913	31
67	70.1808219178082	69.64506861632762	675
67	76.3397260273973	70.05183446753136	543
67	79.2890410958904	79.26528417742222	493
67	71.9479452054795	70.97355371068652	527
67	81.8835616438356	80.90893276313956	501
67	76.0232876712329	70.20522715613298	731
67	63.0	69.91124901212953	665
67	63.4232876712329	70.03358995619755	662
67	78.3561643835616	75.87962249407133	404
67	76.3561643835616	73.00776163166242	537
67	63.3452054794521	73.54215342790283	503
67	64.3424657534247	70.15962090774364	672
67	65.086301369863	71.51597596946003	183
67	67.3013698630137	69.51670547759109	186
67	79.9397260273973	79.89821447786056	729
67	79.5808219178082	74.23533194886195	213
67	68.1561643835616	72.04651597152214	475
67	69.1780821917808	70.92472987200986	538
67	65.5671232876712	71.39073616806785	713
67	67.4616438356164	67.1729043071012	251
67	71.4671232876712	75.36528558043679	588
67	75.2452054794521	75.96490585932389	373
67	74.9643835616438	65.15154096466996	696
67	82.6643835616438	78.44889796490065	146
67	82.0780821917808	72.75089030768555	91
67	72.1712328767123	75.56691546539189	393
67	72.3643835616438	63.544246975818595	257
67	77.6616438356164	75.5458808661901	37
67	65.8205479452055	70.8644537472285	498
67	61.2698630136986	67.79842810738172	141
67	84.5342465753425	80.73944769550768	557
67	79.5643835616438	74.77843513759925	284
67	73.558904109589	69.23686316399561	369
67	70.8260273972603	74.63749820045786	392
67	76.0616438356164	74.3982363488217	236
67	78.3452054794521	78.19549565196904	303
67	69.1657534246575	73.58816879882542	184
67	79.9452054794521	80.62871345618672	562
67	73.9616438356164	72.07750618049691	400
67	69.458904109589	75.87939199136497	308
67	76.4232876712329	71.43209932072425	472
67	82.0287671232877	75.29329206215701	380
67	62.7616438356164	69.00612844642733	205
