iteration	y	y_hat	subject_index
88	68.1643835616438	72.79608042773401	596
88	60.6616438356164	75.0149176974163	32
88	67.958904109589	72.95666958572043	38
88	67.9671232876712	72.95694129278752	48
88	58.772602739726	74.72905788819489	664
88	75.7808219178082	73.9451760043962	101
88	75.3972602739726	73.73866101336027	401
88	61.9780821917808	73.22536413271554	300
88	88.5698630136986	72.1680289432736	261
88	75.3808219178082	74.72044664553427	265
88	70.9643835616438	73.07648699914951	314
88	62.7643835616438	70.70661681918949	332
88	71.8561643835616	74.2571834784982	73
88	63.6616438356164	71.56142679038858	462
88	74.4616438356164	74.53984797503406	111
88	75.0671232876712	72.86410162498976	170
88	77.2260273972603	74.56935008198154	571
88	75.7808219178082	72.40620588054759	133
88	71.3835616438356	72.20257691729763	429
88	75.8890410958904	73.51456432179162	33
88	72.7780821917808	72.80962522779085	719
88	60.0232876712329	71.650733923645	366
88	77.4232876712329	73.24273844821401	286
88	73.7821917808219	73.79388781328063	607
88	79.5232876712329	73.52899886710937	477
88	71.9671232876712	71.22060549191421	81
88	68.5342465753425	73.55020751547991	306
88	64.3027397260274	75.33510944814383	515
88	65.5671232876712	74.09380008236465	320
88	68.2753424657534	72.08479456561041	77
88	73.8643835616438	73.81975302394154	207
88	83.6205479452055	76.12039499685041	610
88	72.3232876712329	74.11334940065336	512
88	74.3780821917808	71.62792572372113	592
88	72.3643835616438	72.97920284132744	257
88	70.1027397260274	72.12796462130248	716
88	57.6835616438356	74.09193298304653	578
88	72.8506849315069	74.05749081613145	660
88	76.5342465753425	77.78821256470258	490
88	56.3643835616438	73.1425127880491	568
88	77.6616438356164	75.86630666581925	397
88	74.0095890410959	72.26101617969762	176
88	60.6232876712329	75.26093892939886	317
88	71.4780821917808	73.92735265221783	416
88	76.3424657534247	71.94585305851844	469
88	84.1397260273973	73.88213176436012	552
88	81.4342465753425	71.41685594420441	125
88	80.1986301369863	76.93995693011523	403
88	72.4849315068493	73.28027854179173	443
88	75.1794520547945	77.71415999167642	103
88	73.4232876712329	72.48853592493255	218
88	68.058904109589	72.13329613536774	445
88	64.2	72.39979414503468	549
88	71.727397260274	73.36018355066273	72
88	77.7753424657534	72.69501352148438	442
88	80.1794520547945	71.95979282693673	241
88	75.2835616438356	71.86244194839098	84
88	81.6397260273973	72.22013515080263	76
88	54.2739726027397	73.12580626196313	522
88	54.9205479452055	71.53723360871638	448
88	75.8534246575342	76.22881490183454	385
88	80.9534246575342	74.41099519579186	561
88	69.4753424657534	73.1677131176179	276
88	72.2095890410959	74.37459232792463	106
88	74.1780821917808	72.78462751008402	86
88	68.2808219178082	74.29854739768494	627
88	75.8616438356164	72.36211260376241	165
88	62.258904109589	71.6432617266489	62
88	78.3561643835616	73.8351382061042	404
88	74.9835616438356	71.94643270970687	458
88	68.9890410958904	75.37947890601893	412
88	70.8342465753425	73.04892135252723	727
