iteration	y	y_hat	subject_index
50	69.9260273972603	72.79555990269758	556
50	69.1986301369863	74.29962060538463	533
50	77.9397260273973	72.13013954377557	413
50	75.8479452054795	72.71934857190828	254
50	79.1698630136986	71.25051794313022	343
50	65.3698630136986	69.21740312728252	580
50	82.6424657534247	74.10962256764476	539
50	75.1808219178082	77.76551526728846	698
50	83.1506849315069	73.26722515697091	546
50	81.7643835616438	74.68127710096844	291
50	73.0534246575342	78.44744725728297	532
50	67.9041095890411	71.93322627513992	705
50	63.8178082191781	73.53134278167701	574
50	66.3780821917808	63.94227230304217	74
50	75.8534246575342	76.1076742766217	385
50	81.4342465753425	75.12943456787636	125
50	69.1657534246575	72.12908148539289	184
50	63.5506849315069	70.29979182245427	464
50	70.3246575342466	75.34753242336083	342
50	69.7808219178082	69.30950038674148	202
50	77.4232876712329	72.79904539544484	286
50	69.0561643835616	71.84519779733073	216
50	80.4616438356164	78.11656601514319	704
50	61.558904109589	68.6292652261797	55
50	77.9424657534247	76.59660662178287	264
50	79.3561643835616	73.03329385237667	399
50	88.5698630136986	74.3773771614394	261
50	89.5616438356164	75.45891916301348	383
50	70.4753424657534	74.0211493947465	650
50	64.2	75.2484047447812	549
50	61.0424657534247	70.8270303460775	444
50	73.8342465753425	70.47030635214846	321
50	74.2643835616438	66.47577732878128	629
50	68.7287671232877	69.20374128797081	481
50	75.0342465753425	76.19900284303777	94
50	59.9506849315068	71.39856389999606	191
50	70.572602739726	75.89575492696271	575
50	72.7013698630137	69.56527093080695	57
50	75.1452054794521	73.85174325805664	423
50	70.4397260273973	68.57502003400917	706
50	75.758904109589	76.16489999318324	327
50	81.058904109589	73.96713864218691	536
50	78.1452054794521	75.04647748789364	307
50	67.958904109589	71.06448979427319	155
50	56.4835616438356	67.75603617929472	15
50	65.5671232876712	75.5998875042229	713
50	74.7534246575342	70.49337627704232	425
50	80.1958904109589	74.69279402097204	593
50	80.8534246575342	74.06881131640776	329
50	71.2369863013699	71.79731998709919	324
50	74.9835616438356	74.86252498187254	458
50	80.8287671232877	75.35531132784384	102
50	70.9232876712329	74.03980012687555	174
50	69.9506849315069	73.09617605319275	288
50	66.4369863013699	65.72787110272158	712
50	71.9041095890411	73.03493630629437	391
50	75.8260273972603	78.18006888524886	237
50	63.0808219178082	73.44181875540534	54
50	77.8835616438356	74.96991742470877	518
50	83.258904109589	75.26539364563553	487
50	71.5260273972603	73.65343885472264	548
50	72.158904109589	67.9973130735336	100
50	72.8671232876712	70.78966246921206	427
50	59.1671232876712	73.75730287452025	671
50	71.0041095890411	69.35987918987423	528
50	73.0424657534247	74.06919130321447	463
50	73.5808219178082	77.83981481157252	226
50	83.2342465753425	75.95387738694757	544
50	68.9479452054795	71.89218919957719	434
50	55.0041095890411	72.9603759196364	534
50	70.086301369863	72.97260677318606	43
50	79.5698630136986	72.75595820810841	441
50	86.3917808219178	81.98421113740677	654
50	71.8890410958904	73.31681010804607	137
50	89.2780821917808	75.49307566483375	438
50	68.2808219178082	73.72488136920202	627
50	81.5424657534247	77.17720944389305	197
50	76.0095890410959	72.60039236101082	602
50	69.4808219178082	71.51148799301701	453
50	64.7561643835616	72.25166003239252	545
50	85.458904109589	74.62345100732942	579
50	68.1561643835616	73.24036760886293	475
50	71.4780821917808	71.36763820339497	416
50	73.2479452054795	80.96706677675073	349
50	76.6506849315069	70.50414179933638	352
50	61.0643835616438	70.95589083394677	599
50	84.6671232876712	74.31449205366222	520
50	73.8616438356164	77.18503690535752	697
50	72.3657534246575	76.1266645835147	160
50	66.7178082191781	73.88572674991704	239
50	78.4013698630137	73.09429408881682	554
50	70.7260273972603	74.95498255713672	289
50	60.0232876712329	62.46580170428028	366
50	73.2808219178082	76.83033332607226	468
50	69.2260273972603	69.7035416118995	83
50	74.4698630136986	74.86778924293863	421
50	76.7041095890411	70.51523385302998	348
50	70.2630136986301	74.50233515978711	641
50	74.1342465753425	73.77942250362631	420
50	61.972602739726	71.95849025618955	623
50	69.4808219178082	73.75880619293004	609
50	68.0479452054795	71.63958318084327	75
50	79.2452054794521	69.49530942445944	720
50	78.7479452054795	74.11506813551229	711
50	71.3479452054795	72.43266639674275	586
50	76.3397260273973	72.12880392442412	543
50	68.5342465753425	74.84297650016906	306
50	80.3534246575342	74.80606115991655	178
50	79.3643835616438	70.49306739343554	305
50	64.7698630136986	65.60088979971468	45
50	67.9342465753425	73.74770503363615	693
50	71.5794520547945	74.58540443908639	29
50	68.058904109589	68.73384598106706	445
50	76.186301369863	74.12852986511267	635
50	78.2671232876712	72.12204408400156	459
50	70.8342465753425	70.30751990853393	727
50	81.8835616438356	77.80689757223413	501
50	78.8835616438356	72.30580249068318	227
50	75.0671232876712	70.29407665870808	338
50	67.3671232876712	71.85914724989911	406
50	71.3835616438356	74.54144943227548	429
50	78.5808219178082	83.12203619062396	581
50	77.758904109589	76.04275184783269	381
50	55.1616438356164	67.75921203045561	354
50	77.1630136986301	75.40901197236228	700
50	60.6835616438356	72.82506544794332	139
