iteration	y	y_hat	subject_index
177	84.8671232876712	75.41767717173136	313
177	70.9643835616438	69.47469992789382	314
177	75.458904109589	74.60567265818268	127
177	73.2616438356164	76.35190736716181	514
177	68.9479452054795	71.65988082531057	434
177	77.2260273972603	72.68702180619292	571
177	74.7287671232877	74.82876354313093	594
177	88.7369863013699	76.5714129685771	384
177	84.2698630136986	77.93263765904024	129
177	67.7328767123288	72.55309370589973	64
177	82.1643835616438	74.25806686213704	145
177	69.7808219178082	75.26876336141449	202
177	66.7369863013699	70.90598448074489	663
177	77.0643835616438	74.41036463303543	439
177	78.1698630136986	75.14163227605948	690
177	73.9424657534247	73.16134450707764	390
177	88.2643835616438	76.46291856718624	606
177	76.5616438356164	73.57092132454582	638
177	72.2068493150685	76.92383622417894	718
177	76.186301369863	72.1430952040571	635
177	79.2890410958904	75.0445345061669	493
177	62.258904109589	69.0907614046127	62
177	73.558904109589	73.55636832094771	502
177	68.4643835616438	69.80294306786703	530
177	83.8506849315069	78.65346329136484	616
177	77.4479452054795	75.40571821438317	365
177	71.3479452054795	72.00137623518553	586
177	70.6671232876712	73.64099803470255	371
177	63.4232876712329	71.13429376304002	662
177	59.4616438356164	69.46923215811074	624
177	84.0424657534247	74.81031481348822	97
177	72.8506849315069	73.42460987835557	566
177	77.5616438356164	76.88192235451568	10
177	71.8424657534247	72.8582556486232	684
177	69.4753424657534	71.12850208331929	276
177	82.9561643835616	72.66676994177432	131
177	59.9506849315068	68.66097369341264	191
177	65.8753424657534	74.87785142128764	277
177	68.8616438356164	74.24222946922272	652
177	68.1698630136986	71.98292299361047	605
177	76.6506849315069	78.04136408997024	352
177	84.2205479452055	74.49143123502793	210
177	89.2780821917808	76.1201715921711	438
177	82.17005428820563	77.3071381633424	44
177	66.6397260273973	71.79373495532869	432
177	57.6315068493151	70.8799369630159	28
177	56.3027397260274	74.4808764870446	483
177	80.2794520547945	72.35012781301155	396
177	74.1849315068493	74.14710360714508	247
177	79.2452054794521	72.97065353751042	720
177	76.0232876712329	72.98605094749209	731
177	71.3616438356164	71.35671498955404	2
177	54.9671232876712	69.28888937424158	287
177	77.8835616438356	75.52059883368027	518
