iteration	y	y_hat	subject_index
234	69.9506849315069	71.18657903348158	288
234	68.0479452054795	71.70950196837079	75
234	65.4931506849315	70.52004459237004	228
234	74.8452054794521	73.20260740851086	27
234	70.3369863013699	72.87741906729353	6
234	76.5616438356164	73.93549597532004	638
234	71.0506849315069	73.81320552713031	368
234	57.6315068493151	69.13229177712684	28
234	74.6013698630137	74.50134225893468	333
234	68.9616438356164	72.16191950067663	180
234	63.0	65.71057692653488	665
234	83.9095890410959	81.401031071711	108
234	86.4643835616438	74.4640754066651	201
234	75.2452054794521	69.35551785153822	373
234	76.1780821917808	70.77165051100052	433
234	68.9452054794521	67.96002824754468	268
234	91.3068493150685	77.63294090658172	209
234	71.8561643835616	73.87119613228562	73
234	74.7041095890411	86.29109266091831	703
234	76.0232876712329	75.26211910151738	731
234	77.3616438356164	77.64518734099806	109
234	83.0616438356164	77.9633450718113	587
234	87.7698630136986	71.25529897908092	263
234	77.6616438356164	77.09436170527805	397
234	74.2643835616438	74.3643764311206	629
234	61.9958904109589	72.18286770242027	56
234	66.3780821917808	68.55522158558159	74
234	74.9643835616438	74.86438289460773	696
234	61.8246575342466	74.11381150678827	299
234	76.5342465753425	80.22054764367901	490
234	70.1260273972603	68.55568837695415	196
234	56.9643835616438	68.76438842144084	116
234	65.2561643835616	75.34681004811324	456
234	79.7643835616438	81.70845024387981	735
234	74.9835616438356	73.98136482320268	458
234	79.5657534246575	79.4657342535885	372
234	80.1794520547945	79.27063250420987	241
234	69.4753424657534	69.90778411894168	276
234	69.1876712328767	69.14091744205514	9
234	59.6616438356164	70.16775504969877	345
234	80.8287671232877	83.31589562100848	102
234	63.8178082191781	71.60597567693226	574
234	79.2232876712329	76.83972267100695	360
234	64.9753424657534	66.1995635790637	12
234	79.8520547945206	80.46456577712748	66
234	65.5671232876712	71.30846955256312	320
234	61.7808219178082	70.75303357118557	173
234	76.2698630136986	76.36987331230797	476
234	88.5698630136986	77.22196222186021	261
234	63.7506849315068	69.02682905332496	61
234	80.8671232876712	71.95946310323495	192
234	72.772602739726	78.37322451885791	285
234	89.5616438356164	73.79265392126422	383
234	84.5342465753425	80.63360151887393	557
234	64.5643835616438	70.24130801515172	541
234	69.1986301369863	67.14681791067049	533
234	70.8260273972603	78.23235914113384	392
234	65.286301369863	69.09166600672265	681
234	76.3561643835616	72.71759451568289	537
234	62.7616438356164	65.57847421412514	205
234	90.272602739726	77.70163219059202	666
234	74.1780821917808	73.7944247859174	86
234	71.727397260274	72.96707614658537	72
234	75.0342465753425	74.93422376008482	94
234	77.1260273972603	73.40704772590975	195
234	77.4479452054795	74.06977777587475	365
234	77.8835616438356	76.3438420798733	518
234	78.2671232876712	76.5482666889313	459
234	74.4808219178082	73.10524685372947	144
234	67.9671232876712	70.4750761756546	48
234	70.7876712328767	76.98364004333914	497
234	80.6506849315069	78.69996150659901	302
234	74.3780821917808	74.27807082423926	592
234	72.9849315068493	71.31880350407285	686
234	77.9698630136986	74.17913578102426	194
234	65.6616438356164	68.73255068222791	447
234	76.0616438356164	75.9195107442287	236
234	81.3506849315069	74.43388482031578	449
234	83.258904109589	75.22787690309804	487
234	76.0424657534247	77.88182674575717	630
234	88.3315068493151	72.50145498501362	695
234	80.1958904109589	75.08433811528042	593
234	75.7808219178082	74.69503740250583	101
234	74.7342465753425	74.13591233492349	274
234	54.2739726027397	79.2819681957219	522
234	76.0095890410959	71.73860469496769	602
234	72.158904109589	75.14325211453557	275
234	75.8753424657534	74.9149179887371	708
234	72.4493150684931	72.52203222823915	154
234	72.1712328767123	76.51736673786823	393
234	59.9506849315068	64.56435767548062	191
234	64.7561643835616	74.39823196493569	545
234	80.8534246575342	76.1056520800082	329
234	79.1671232876712	73.17447029232606	388
234	78.5369863013699	73.4805628580779	642
234	72.4424657534247	74.03530527902225	617
234	84.2205479452055	75.65086363687962	210
234	68.0506849315069	77.5110528879481	214
234	65.8753424657534	75.82915316576603	277
234	71.6835616438356	69.22821614703102	185
234	61.0178082191781	70.55704435768	507
234	75.5	77.1633561097824	577
234	84.7424657534247	74.95318885816911	331
234	76.8657534246575	71.74022111295804	262
234	61.686301369863	73.69272795970961	455
234	84.1506849315069	78.2323795955516	49
234	84.4671232876712	76.44905582758713	295
234	71.5260273972603	73.38303745390508	548
234	75.5616438356164	75.02355928723843	387
234	88.2561643835616	80.71354709967027	99
234	68.2753424657534	77.98685559402766	77
234	59.4041095890411	70.62837453217463	217
234	70.4534246575342	75.13810790188029	701
234	77.5616438356164	77.46164890011516	10
234	79.2753424657534	74.88650672026614	128
234	70.4698630136986	71.44939998804679	161
234	73.2616438356164	69.92232161567182	301
234	80.8643835616438	79.88744134529156	115
234	67.7328767123288	70.28608547264037	64
234	78.1698630136986	74.87082830877934	92
234	78.686301369863	66.69452389001144	122
234	72.8643835616438	72.76436991942319	722
234	55.4164383561644	78.94502254493818	248
234	61.972602739726	70.997461327327	623
234	70.8178082191781	68.90271203042934	625
234	65.9424657534247	72.02162690137114	604
234	69.558904109589	71.75047159456619	733
234	78.7479452054795	72.26547267195562	711
234	71.8452054794521	73.89375429643248	402
234	58.772602739726	73.74601045213798	664
234	80.072602739726	73.71426703369491	454
234	84.6671232876712	84.53794408211037	520
234	71.9671232876712	72.06713018169012	81
234	61.0643835616438	67.97524542592024	599
234	66.6397260273973	69.46583459585322	432
234	73.8342465753425	73.72264697358106	321
234	72.3534246575342	71.21587614822823	211
234	72.8506849315069	74.72794095200783	566
234	56.3027397260274	73.15750602429989	483
234	80.1808219178082	72.70316799301703	104
234	83.8205479452055	76.74393165939311	93
234	64.2	72.769632721178	549
234	79.7643835616438	79.70699231614253	59
234	70.8835616438356	78.42916401728284	431
234	75.3452054794521	78.41259995524564	119
234	81.7013698630137	76.4819584108194	367
234	73.1013698630137	75.13163650486898	394
234	84.2698630136986	81.65547089237312	129
234	87.0808219178082	84.94717793861113	717
234	84.8671232876712	79.03783694846649	313
234	76.0369863013699	78.18571876853562	224
234	77.0643835616438	72.10949004090038	281
234	65.5671232876712	71.67528738265968	713
234	70.2630136986301	73.4465458230051	641
234	71.0753424657534	71.6123665682832	709
234	55.8479452054794	73.16720077865251	510
234	82.672602739726	72.0927182574443	52
234	71.8698630136986	70.37246378623757	204
234	72.4849315068493	75.82996917816281	443
234	67.4643835616438	69.62374285936434	244
234	72.6397260273973	70.93106171151257	674
234	74.1342465753425	74.03423412341502	420
234	79.1986301369863	74.65777612610086	135
234	71.058904109589	71.59121154058907	68
234	82.1753424657534	77.40225234360298	199
234	76.4232876712329	78.25243541917472	472
234	87.6534246575342	77.01660024286882	346
234	68.058904109589	68.23131583840292	445
234	64.9561643835616	69.27724247329465	676
234	66.4616438356164	71.39579396889002	7
234	82.6424657534247	79.11973180207377	539
234	66.9931506849315	71.14443786279892	283
234	79.5232876712329	75.13152364548051	477
234	66.9780821917808	66.82424753408856	151
234	87.5506849315069	81.69119902439417	565
234	84.3616438356164	77.20302598331003	168
234	74.5424657534247	68.54895908068679	223
234	81.0150684931507	75.57066636219432	316
234	79.0342465753425	80.64993750513548	22
234	73.8643835616438	74.33954945358994	207
234	74.4698630136986	74.64680198136276	421
234	66.4260273972603	71.28246409148495	60
234	76.6506849315069	82.9592950241476	352
234	75.6808219178082	72.76010308590914	457
234	73.4260273972603	74.37379834504276	683
234	74.0315068493151	71.44005140325835	408
234	70.472602739726	72.34828418932045	471
234	77.9424657534247	75.8505680735955	264
234	78.1452054794521	71.23769890035351	307
234	78.986301369863	84.58364381158515	105
234	70.4616438356164	73.449734696786	645
234	79.4849315068493	72.34646721584471	16
234	67.9041095890411	72.07678527560812	705
234	62.8479452054794	70.6430704869798	707
234	59.6452054794521	71.62921483706313	496
234	73.4232876712329	73.32328542116659	218
234	66.4232876712329	68.88793171417046	688
234	75.1808219178082	74.34707837649366	698
234	75.7835616438356	82.18494072873568	203
234	67.3205479452055	72.94792213794653	350
234	70.1027397260274	73.82254951577966	716
234	72.986301369863	69.74636067575825	309
234	73.9424657534247	73.84245316308031	390
234	72.8671232876712	68.77855091515913	427
234	63.4369863013699	67.91007947818838	480
234	55.1616438356164	71.36790248535048	354
234	64.3424657534247	72.18619833051609	672
234	78.2671232876712	71.05326864095105	271
234	77.4232876712329	73.00516307047587	286
234	87.758904109589	82.51749817794672	386
234	70.1616438356164	67.00090149151364	669
234	80.5041095890411	80.39897136891328	190
234	83.2643835616438	83.16440018311415	519
234	68.2205479452055	68.24005419964331	726
234	70.8780821917808	72.59694403166766	221
234	82.7671232876712	75.57259072358924	584
234	90.2561643835616	71.88388594506411	67
234	87.1643835616438	80.25585999845264	542
234	61.0808219178082	67.46897311047475	5
234	60.6616438356164	71.38996222281985	32
234	78.1986301369863	85.17947046304926	589
234	73.7452054794521	72.04221756505436	450
234	69.6534246575342	73.49512035146977	451
234	70.7671232876712	71.8460144577283	158
234	60.7616438356164	65.02095606086685	47
234	73.0424657534247	72.5071453834415	463
234	76.186301369863	72.47904393874055	635
234	84.3452054794521	77.12294909215713	460
234	69.172602739726	73.7388337755998	491
234	75.3972602739726	74.94394270793859	401
234	84.4616438356164	85.32859083393065	341
234	61.0	69.29550438647122	398
234	79.5643835616438	74.47293659334511	284
234	75.7835616438356	81.34354991248293	395
234	67.3671232876712	68.40461309674953	677
234	69.4178082191781	76.08152724557759	618
234	77.9849315068493	71.63987734084674	414
234	69.9835616438356	70.08356776369294	0
234	72.1630136986301	72.71146081831395	615
234	76.1753424657534	74.89616202475096	117
234	65.6561643835616	75.1704001067648	526
234	69.6671232876712	76.9181956543534	188
234	74.2671232876712	74.06148049130437	200
234	55.8671232876712	65.75745631995437	657
234	63.8479452054794	70.50535182987359	325
234	73.9616438356164	71.55962117258619	400
234	70.8616438356164	75.75307775177016	330
234	65.3698630136986	70.07534459183356	580
234	73.8438356164384	68.77765638642745	682
234	77.8342465753425	70.39860571373778	58
234	78.4671232876712	78.3671245980257	222
234	74.2698630136986	74.36986969098545	150
234	68.8616438356164	72.79966368275075	652
234	71.4753424657534	70.76613030948148	600
234	71.1561643835616	73.23513488806489	20
234	83.2534246575342	79.45159596675087	355
234	70.6671232876712	75.7955791440625	371
234	72.5534246575342	76.2548747213331	256
234	61.8616438356164	78.79044160015168	474
234	73.8616438356164	68.55584572463938	697
234	65.5315068493151	72.32291516317524	407
