iteration	y	y_hat	subject_index
17	59.6452054794521	70.8616494308223	496
17	72.4493150684931	78.24759050281065	154
17	84.3616438356164	73.30627379955003	168
17	77.5616438356164	73.65535264680918	10
17	79.6890410958904	73.73133232043584	326
17	75.8753424657534	73.35695175353514	708
17	71.0753424657534	71.94742791362188	709
17	72.986301369863	71.75346272159466	309
17	70.4219178082192	72.28694615514982	603
17	69.5534246575342	74.75514621383063	30
17	54.9671232876712	72.97320309109843	287
17	75.6369863013699	72.24370119681421	424
17	71.158904109589	72.43217535975577	272
17	75.3972602739726	73.40456732830233	401
17	60.672602739726	72.48168517834183	576
17	73.6616438356164	76.80346494913385	336
17	76.1753424657534	77.49994085620895	117
17	72.8506849315069	73.70067758660979	660
17	78.8835616438356	73.49930649317196	227
17	65.5671232876712	75.19350502891508	713
17	76.1780821917808	76.64242269818227	240
17	82.0287671232877	73.06273080188667	380
17	84.1643835616438	79.04828579676213	340
17	77.1630136986301	79.19802680021257	700
17	59.6616438356164	70.42085296158464	345
17	88.2561643835616	73.50676826575165	99
17	73.4287671232877	77.56898540963932	243
17	79.9452054794521	73.55243625640246	562
17	72.4424657534247	73.06571868323067	617
17	73.9808219178082	72.22804073962483	96
17	65.2561643835616	70.58972685622335	456
17	60.718372666497935	72.64056247027084	479
17	61.5917808219178	74.95173102831002	631
17	66.4561643835616	71.13861901646924	667
17	59.4616438356164	73.99674234014402	624
17	71.2369863013699	74.4339935116546	324
17	71.258904109589	72.14787766020233	612
17	71.9479452054795	74.11719344865253	527
17	81.3232876712329	77.25113024832976	235
17	77.9849315068493	71.002996747706	414
17	72.7424657534247	72.03006624833098	310
17	86.3917808219178	76.30014717470135	654
17	70.8616438356164	72.26240598524849	330
17	68.9616438356164	73.94598568321261	180
17	79.7643835616438	76.25107578899822	59
17	78.072602739726	73.9447695660283	430
17	79.672602739726	72.8023142218938	212
17	64.2	72.74158596760506	549
17	74.1849315068493	75.4434913153612	247
17	81.5424657534247	73.49332314110998	197
17	67.9479452054795	71.14146162117336	42
17	63.3452054794521	71.03960633359718	503
17	67.3205479452055	71.5136516093078	350
17	70.4616438356164	73.72226873678993	645
17	68.2808219178082	74.135145254851	627
17	87.1643835616438	75.56510767551353	542
17	67.6109589041096	72.04346972207149	266
17	87.6616438356164	72.72623193893716	715
17	76.2835616438356	71.51300211089998	334
17	70.7643835616438	70.3417302614084	166
17	68.9479452054795	72.9233227754059	434
17	67.3671232876712	70.70452736765355	677
17	80.072602739726	70.4499840918456	454
17	65.5315068493151	72.8124250157812	407
17	62.9616438356164	72.07912630652784	220
17	71.2506849315069	75.72037766959332	219
17	70.8342465753425	72.77979565755001	727
17	89.2780821917808	72.87986163730773	438
17	72.3534246575342	73.23855622739974	211
17	72.0013698630137	74.00374483256167	679
17	70.8178082191781	76.26447397038228	625
17	74.7041095890411	77.81350628690672	703
17	83.058904109589	73.11999200574425	159
17	79.7643835616438	73.8801179899948	735
17	64.4452054794521	77.08460296019824	153
17	75.2835616438356	71.25598273735886	84
17	66.6397260273973	76.28471704562354	432
17	79.3561643835616	74.48635811669946	399
17	73.4232876712329	72.10028718421225	218
17	70.8041095890411	72.58957501043912	323
17	67.4643835616438	72.41658093253292	244
17	85.7260273972603	71.77570209946347	34
17	71.727397260274	73.31371680598778	72
17	65.086301369863	73.1270278526022	183
17	69.3849315068493	75.29210829878646	19
17	82.9561643835616	71.46649364967948	131
17	84.5506849315069	74.64183145897378	658
17	74.7835616438356	73.21600877050578	136
17	80.1794520547945	71.87809338736521	241
17	80.3753424657534	73.01090520286823	258
17	73.258904109589	73.13009821815812	339
17	74.7534246575342	70.04618033747914	425
17	69.4178082191781	77.26930559334997	618
17	84.7506849315069	74.38527939495951	140
17	70.5616438356164	72.1920464834646	500
17	68.1698630136986	72.41365211956777	605
17	73.6328767123288	73.58007701470996	17
17	62.8753424657534	69.61728667717672	143
17	72.5534246575342	73.0040396369439	256
17	66.7328767123288	71.02182431045999	189
17	59.9506849315068	72.05867370257394	191
17	75.1342465753425	73.74828139032739	238
17	68.872602739726	71.4173465414745	270
17	69.558904109589	73.7034274869675	733
17	74.7342465753425	73.85743948577705	274
17	75.058904109589	73.44568946594723	260
17	82.0780821917808	70.98823724546094	91
17	63.0	71.65446638006284	665
17	69.458904109589	74.93837465434261	308
17	69.4808219178082	75.68836941263163	609
17	83.8205479452055	74.81286408669742	93
17	69.9835616438356	73.73111595798906	0
17	70.9643835616438	72.91522653512361	314
17	64.9712328767123	70.66124293308353	653
17	63.6616438356164	71.27632360230908	462
17	56.4835616438356	72.48241940991011	15
17	63.5506849315069	71.6166900038947	464
17	71.3479452054795	72.86622678230147	586
17	65.8205479452055	71.2152082905553	498
17	76.4232876712329	72.07581537547942	472
17	74.0095890410959	71.77134506463653	176
17	65.2424657534247	72.07716678540098	121
17	68.0479452054795	72.68774990846738	75
17	72.2068493150685	72.41561448343575	718
17	73.6780821917808	72.7775112225616	255
17	75.9671232876712	73.3622475653066	163
17	80.8534246575342	73.04873973454556	329
17	72.3616438356164	71.43885883826967	147
17	75.8780821917808	73.66701018475999	3
17	71.0041095890411	74.34144007753659	528
17	82.3917808219178	75.59260944943688	246
