iteration	y	y_hat	subject_index
161	76.6808219178082	73.94496271862565	363
161	77.1397260273973	68.49404198093727	440
161	74.1849315068493	75.31984469060033	247
161	74.4616438356164	71.27941117209063	111
161	71.2369863013699	73.81960338765657	324
161	81.0835616438356	72.96952805182755	670
161	71.5260273972603	75.19886537396778	548
161	70.3369863013699	73.04792097906599	6
161	70.4698630136986	77.84829959527552	516
161	67.9671232876712	73.80409971337144	48
161	71.7657534246575	77.01870236677757	478
161	79.3780821917808	72.77885142048751	71
161	78.1808219178082	73.73059683944896	422
161	70.8287671232877	80.71223931607238	521
161	70.1260273972603	70.13240620263845	196
161	76.3424657534247	76.29716502150546	469
161	71.7506849315069	73.59016767085281	547
161	71.8561643835616	70.86535573808773	73
161	80.3753424657534	75.73947538066457	258
161	74.2808219178082	78.544981821444	142
161	74.3780821917808	72.81462035032025	592
161	82.6643835616438	76.5888742080817	146
161	67.7561643835616	73.6890635286037	622
161	54.9671232876712	69.73330450653444	287
161	78.9657534246575	73.24809241281682	107
161	60.718372666497935	73.63854228455696	479
161	64.4315068493151	71.56438160293087	14
161	68.7479452054795	72.29609562694627	293
161	78.058904109589	73.91069684082902	467
161	82.627397260274	76.74071475324828	376
161	76.4410958904109	79.21895910463921	282
161	86.4643835616438	73.4485751318553	201
161	62.258904109589	71.73209344260279	62
161	75.0671232876712	75.0572198437736	170
161	70.8780821917808	71.51333600061714	221
161	73.2753424657534	74.00818374566485	70
161	77.658904109589	72.08454095678414	132
161	77.9424657534247	78.73232181249209	264
161	69.1986301369863	77.88729972429765	533
161	81.7013698630137	72.68834662175114	367
161	72.4424657534247	69.69698866074839	617
161	79.3561643835616	70.45772911513512	399
161	70.8041095890411	72.37986319633089	323
161	75.9369863013699	67.91234446340984	685
161	68.1643835616438	69.33383918127356	596
161	75.758904109589	71.88333960175223	327
161	70.1027397260274	73.05516399232248	716
161	71.2671232876712	74.74509881980583	4
161	68.9890410958904	73.6034313627234	412
161	73.9561643835616	69.56530466327781	728
161	72.8643835616438	73.64677704528054	722
161	79.8520547945206	78.9443103940427	66
161	78.3698630136986	71.0530356170074	232
161	73.958904109589	76.91825141913175	335
161	75.2452054794521	68.10542683094364	373
161	74.5684931506849	71.84417087910992	551
161	79.5232876712329	77.65629134223903	477
161	75.9671232876712	76.35452452060161	163
161	78.5369863013699	71.42013653130213	642
161	59.9506849315068	69.39903315114901	191
161	66.7178082191781	73.19892446442896	239
161	74.1342465753425	73.56262107339782	420
161	76.0561643835616	75.52953628959925	437
161	82.2808219178082	70.16022833910186	597
161	72.2095890410959	74.85284070048155	106
161	67.0835616438356	73.0362817888001	114
161	73.3301369863014	69.9300101951918	229
161	69.0561643835616	73.05212494219514	216
161	72.4780821917808	73.76950854734373	535
161	81.6397260273973	72.71158035510184	76
161	81.2698630136986	77.3178315862246	353
161	64.0794520547945	69.60671990368851	732
161	70.8260273972603	70.51682892064268	392
161	78.4397260273973	74.39676435496384	356
161	69.2013698630137	72.54807312236228	648
161	83.2342465753425	74.48856808495955	544
161	71.158904109589	73.23458889329967	272
161	75.6369863013699	72.50820823517554	424
161	72.3657534246575	69.736655104945	160
161	82.3958904109589	75.34875168449872	273
161	72.7013698630137	69.24971643597114	57
161	72.9849315068493	73.00451456504307	686
161	78.3452054794521	72.77428448429652	303
161	67.958904109589	72.16759547331547	155
161	71.972602739726	71.76685477360209	555
161	77.4232876712329	73.37974889928934	286
161	74.4698630136986	74.26573103422014	421
161	77.0643835616438	72.48248438878431	281
161	80.5767123287671	77.86453789682831	628
161	71.172602739726	73.78747936372837	130
161	79.2753424657534	74.85541618983773	128
161	72.1698630136986	76.6612540113786	193
161	69.9986301369863	74.04613778360587	418
161	73.558904109589	68.9228202619662	369
161	77.9479452054795	71.68821022287993	405
161	85.7260273972603	69.2830581581795	34
161	68.9479452054795	69.63120707132563	434
161	72.986301369863	73.14858473013504	309
161	63.8479452054794	70.78423856490747	634
161	76.0616438356164	75.2974492405472	236
161	79.5698630136986	70.94276376608315	441
161	78.3561643835616	77.09760293831435	404
161	70.086301369863	70.66657103171909	43
161	82.672602739726	70.47590108271646	52
161	60.6232876712329	71.51071396509965	317
161	79.0342465753425	73.15692199016358	22
161	67.6643835616438	73.54238554718773	231
161	73.9671232876712	72.55663426288578	187
161	68.0506849315069	75.24928315575264	214
161	72.2068493150685	74.12113275601814	718
161	68.8616438356164	74.64058373796513	652
161	85.458904109589	70.24283870467457	579
161	80.1835616438356	72.30317270892597	215
161	77.5369863013699	76.276601397978	113
161	75.8643835616438	73.95988351850481	8
161	82.3917808219178	70.61010854190184	246
161	75.8479452054795	71.38599755101939	254
161	65.658904109589	74.19813820611687	504
161	76.2698630136986	73.65683227969168	476
161	61.0643835616438	71.85189899901432	599
161	75.3260273972603	71.77576461200027	553
161	69.3534246575342	74.83347197022303	315
161	74.6616438356164	75.74883914730648	601
161	61.2780821917808	71.4996453736419	714
161	80.3534246575342	71.49425462212264	178
161	62.3821917808219	70.20757548596873	659
161	85.5397260273973	75.87870835108119	249
161	79.1698630136986	75.42221352380894	343
161	70.9232876712329	70.79693844771784	174
161	76.2835616438356	72.1737914186063	334
161	78.5287671232877	74.37250440921099	694
161	76.0424657534247	72.13535611895712	630
161	65.4931506849315	73.79895037500889	228
161	66.9780821917808	72.8587109493825	151
161	70.1616438356164	73.58862637899534	669
161	71.8452054794521	72.49400902675379	402
161	66.9931506849315	73.03501772703095	283
161	83.0164383561644	74.63338555971694	426
161	65.0561643835616	77.61347560400068	410
161	60.6616438356164	79.76887914667942	32
161	71.8890410958904	71.5384405409129	137
161	87.2835616438356	72.45088535038151	362
