iteration	y	y_hat	subject_index
121	73.8342465753425	73.52837291177802	321
121	63.6616438356164	71.047845545437	462
121	63.9821917808219	71.36209537596348	87
121	81.8397260273973	75.31298054563281	461
121	81.7643835616438	72.43929271952332	291
121	68.4643835616438	71.46335434392286	530
121	70.1068493150685	72.04772879233572	24
121	78.6	71.9723168877265	39
121	70.086301369863	71.66483572395747	43
121	83.8205479452055	77.6143243787396	93
121	62.8479452054794	75.56708824642176	707
121	72.9849315068493	73.68252772893025	686
121	78.0616438356164	72.40894342996522	417
121	78.4671232876712	71.09450049989105	222
121	72.3808219178082	71.64095323806899	563
121	73.5808219178082	74.56773449983883	226
121	62.8753424657534	72.94416069867036	143
121	84.4671232876712	71.14679281601782	295
121	73.958904109589	76.31681331892324	335
121	79.0342465753425	73.55392558004243	22
121	80.1958904109589	72.68457384680275	593
121	72.6397260273973	71.69401708728644	674
121	82.1643835616438	71.68309098319449	145
121	75.3260273972603	72.86471073449796	553
121	75.1452054794521	72.43775478605315	621
121	90.272602739726	77.19561237072524	666
121	72.3643835616438	71.74553576596863	257
121	68.058904109589	70.13661278971176	445
121	54.2739726027397	73.44669571793675	522
121	65.0328767123288	70.20597898711783	505
121	68.2780821917808	71.45958153610972	488
121	75.3808219178082	74.71113527270253	265
121	69.7808219178082	72.05540298350856	202
121	76.6506849315069	73.27450703522192	352
121	80.3534246575342	72.00804812310953	178
121	89.5835616438356	80.24594429015534	63
121	72.5534246575342	72.65342496477669	256
121	69.4753424657534	74.34478893967415	276
121	61.972602739726	72.86171638003583	623
121	88.7369863013699	75.45153014988597	384
121	79.0479452054795	71.58481659607453	691
121	74.1342465753425	74.27147942462071	420
121	59.9506849315068	70.74599510629695	191
121	73.3301369863014	70.66766665172031	229
121	67.6109589041096	72.99540328185229	266
121	73.6506849315069	70.86994848444468	242
121	71.9671232876712	72.53742665070472	81
121	78.7479452054795	74.67086687641255	711
121	82.3958904109589	74.78488451986046	273
121	65.286301369863	73.43768926344062	681
121	69.458904109589	70.05824049780566	308
121	69.9986301369863	74.26179825183465	418
121	72.4849315068493	73.66037826374418	443
121	70.8041095890411	72.05622629842664	323
121	66.9780821917808	73.29441713413112	151
121	73.958904109589	74.14960392857998	486
121	77.758904109589	69.7915354779973	381
121	72.7424657534247	73.3027131583252	310
121	83.058904109589	73.96939895501055	159
121	60.6835616438356	72.55201239391396	139
121	61.0808219178082	71.40725722145912	5
121	62.7616438356164	72.96239451700525	205
121	68.0506849315069	73.94357885313914	214
121	76.7452054794521	73.81233786092645	734
121	69.9835616438356	75.61180909213009	0
121	56.4287671232877	69.45721148130946	361
121	64.4452054794521	76.12324932158671	153
121	66.4369863013699	73.26723742455324	712
121	68.3904109589041	73.45352550271477	633
121	74.7342465753425	74.21222572873343	274
121	79.3643835616438	69.02574045610842	305
121	61.0643835616438	72.12540262741285	599
121	70.7643835616438	69.81196545833572	166
121	74.9616438356164	73.9664535963164	428
121	68.0479452054795	71.1079412176173	75
121	71.3808219178082	72.79788224167756	31
121	71.4780821917808	73.97204821593726	416
121	75.058904109589	75.85892085660936	260
121	77.9424657534247	77.44097510510515	264
121	75.5671232876712	72.92732829266025	379
121	71.0506849315069	71.78860310295636	368
121	69.6671232876712	73.72754327811995	188
121	77.7643835616438	72.65662801920922	46
121	59.4041095890411	69.29474806451	217
121	76.5150684931507	76.2462934509091	409
121	65.8753424657534	72.29979131300902	277
121	68.7479452054795	71.47516928491615	293
121	77.6616438356164	73.97669218176196	37
121	71.958904109589	71.69720786760094	233
121	73.6465753424658	70.35108978864693	337
121	84.8671232876712	71.5695495500616	313
121	67.7561643835616	73.59193018794197	622
121	71.4780821917808	75.51022664320193	525
121	55.8671232876712	70.67341357667674	657
121	78.5287671232877	74.3533883137906	694
121	83.8506849315069	80.14329246837922	616
121	69.1780821917808	69.49382751750309	538
121	55.1616438356164	71.2423775018541	354
121	83.2534246575342	74.4524732108753	355
121	73.2753424657534	74.16008651376546	70
121	71.2808219178082	72.51206004016514	730
121	71.172602739726	73.39939199690859	130
121	65.9424657534247	72.5786686685887	604
121	72.1712328767123	78.48801081473887	393
121	63.7506849315068	73.78791425579377	179
121	65.658904109589	74.0854479697408	504
121	73.7452054794521	73.33544697326933	450
121	77.3808219178082	72.60974377214865	26
121	77.9479452054795	72.3880610560409	405
121	79.1671232876712	73.4925388774737	485
121	82.9027397260274	73.8606745418398	559
121	57.6315068493151	72.04719445451491	28
121	84.4452054794521	77.37785200293922	149
121	68.9479452054795	70.4305139575179	434
121	76.0369863013699	75.93698612900008	224
121	78.1698630136986	74.91518631326055	92
121	69.0452054794521	72.95210968661961	112
121	71.5260273972603	75.05329313243186	548
121	79.5616438356164	77.93309327940818	572
121	78.5369863013699	71.99933301398545	642
121	88.9342465753425	75.78027355168048	292
121	58.1808219178082	70.99152433116541	435
121	77.5369863013699	76.26112137983765	113
121	56.4835616438356	72.55061676390177	15
121	60.672602739726	72.76064494741748	576
121	83.258904109589	75.52342426593528	487
121	76.0561643835616	74.1117978994379	437
121	75.8260273972603	73.27773858915465	237
121	82.0616438356164	71.32136412926064	152
121	66.6397260273973	69.03210243240154	432
121	87.6397260273973	75.50891377226871	550
121	75.5	74.00328830545007	577
121	76.0232876712329	72.05793394238131	731
121	70.8287671232877	79.0062655253563	521
121	76.1506849315069	73.15661744584108	540
121	70.4616438356164	71.18843937549092	645
121	76.1780821917808	72.76781345919863	433
121	69.9506849315069	77.14385516452852	288
121	60.0534246575343	69.16954167002183	466
121	73.9561643835616	70.9089370279941	728
121	71.972602739726	72.64676976160544	555
121	80.5041095890411	72.16643806945534	190
121	71.0753424657534	70.64982857107339	709
121	67.9671232876712	74.11986225251336	48
121	83.6205479452055	78.9366740810068	610
121	69.3534246575342	74.63233591346462	315
121	84.1643835616438	73.53328053924993	340
121	78.058904109589	73.56679988206145	467
121	74.0315068493151	75.35653536160741	408
121	71.7657534246575	74.45846611243948	478
121	70.1808219178082	72.07664161036506	675
121	77.8835616438356	70.65291995940373	518
121	72.4493150684931	72.54931445478134	154
121	74.6534246575342	74.75342427865804	569
121	62.5698630136986	70.49808224604553	590
121	77.0643835616438	74.2769967036813	439
121	73.8041095890411	74.127635952031	723
121	75.1452054794521	72.4822189313289	423
121	77.1232876712329	73.1418029116627	452
121	73.9616438356164	73.42039731958269	400
121	82.17005428820563	73.13932523279226	44
121	68.2506849315069	73.04199176442538	230
121	79.386301369863	78.86185996627245	172
121	71.6835616438356	71.13915738825571	156
121	86.6369863013699	78.21090731363272	517
121	65.5315068493151	71.2183983629978	407
121	56.3027397260274	72.97047284640107	483
121	76.5342465753425	74.71784113532462	490
121	74.3452054794521	75.02518378367697	259
121	73.7821917808219	74.05775651388288	607
121	83.1808219178082	75.64499897556284	620
121	55.4164383561644	69.66939545880413	248
121	73.258904109589	72.3850440852912	339
121	80.1808219178082	74.25234455409714	104
121	76.2698630136986	73.45995392438331	476
121	70.8342465753425	71.5395734373255	727
121	76.1780821917808	70.44690276300717	240
121	75.7835616438356	74.38120081071756	395
121	77.6616438356164	70.4279972047653	397
121	73.372602739726	74.24879091148085	167
121	73.0534246575342	74.56464736921369	532
121	81.0150684931507	74.13143592246873	316
121	80.4616438356164	71.79910542079561	704
121	74.3780821917808	73.62602823671631	592
121	73.558904109589	76.04486877281826	502
121	62.1205479452055	73.91794344586428	411
121	75.7315068493151	71.68950908498462	573
121	55.8479452054794	71.12122058847052	510
121	57.6835616438356	73.33393578097991	578
121	80.8643835616438	72.53332131385035	115
121	82.5109589041096	76.36284218761246	79
121	64.9561643835616	71.648719988462	676
121	64.4315068493151	72.5720556099414	14
121	80.1986301369863	76.09654293252652	403
121	74.2643835616438	73.78947074426753	629
121	74.372602739726	72.94708141231759	250
121	80.2794520547945	72.03527594024838	396
121	78.1808219178082	74.30142622003524	422
121	64.5808219178082	71.08957286017801	484
121	81.3232876712329	74.54877658570736	235
121	61.7808219178082	71.59027728278777	173
121	58.9424657534247	70.45423830661643	319
121	80.9534246575342	74.92679606011222	561
121	79.2534246575342	71.94201573316172	389
121	78.3561643835616	75.7056335553289	404
121	66.9931506849315	73.13212618312173	283
