iteration	y	y_hat	subject_index
195	74.6534246575342	75.7798063283662	569
195	63.0808219178082	74.06429176430024	54
195	79.2753424657534	72.82042821973948	128
195	71.9041095890411	72.99607268059763	391
195	69.9506849315069	77.40688311953897	288
195	60.0232876712329	71.02493456957494	366
195	76.1753424657534	76.44786433870111	117
195	76.4232876712329	72.22395215565977	472
195	75.572602739726	74.24989197190142	680
195	78.1808219178082	71.49807606103478	422
195	67.958904109589	72.81251431061354	155
195	87.1643835616438	74.56743631830673	542
195	60.0534246575343	71.14833678121268	466
195	61.0643835616438	71.99705414432741	599
195	66.4369863013699	72.56774549000646	712
195	73.2616438356164	73.00500370028095	514
195	73.958904109589	71.95051411759945	486
195	73.0602739726027	71.39821920904048	358
195	70.8616438356164	72.32261752956164	330
195	86.6369863013699	73.70463987401489	517
195	73.0534246575342	74.2193691981314	532
195	85.2808219178082	77.28284694053828	25
195	79.1424657534247	71.73991585733208	513
195	85.458904109589	71.18231507658936	579
195	75.7835616438356	76.18947761558299	203
195	76.2835616438356	71.02802736252008	334
195	65.772602739726	71.50834187624122	89
195	77.0643835616438	75.67331130967239	439
195	74.7287671232877	74.24679882869431	594
195	80.8643835616438	76.68313770022465	115
195	56.4287671232877	72.85093992051505	361
195	77.0643835616438	72.47700773684875	281
195	70.3246575342466	72.69248311902227	342
195	80.1808219178082	71.29415517790692	104
195	70.6671232876712	72.23308623352031	371
195	76.1780821917808	72.79911174755146	433
195	78.5287671232877	75.33129995599296	694
195	72.4849315068493	73.0744806167361	443
195	59.4616438356164	73.71622058861655	624
195	74.1849315068493	75.24323272997131	247
195	65.4931506849315	74.06243706919713	228
195	71.058904109589	72.78746731067567	68
195	74.9643835616438	74.3177296381014	696
195	90.272602739726	74.20919957995895	666
195	73.8438356164384	73.62938210638531	682
195	78.3698630136986	71.82378314012753	232
195	71.8890410958904	71.55309181138244	137
195	73.5808219178082	73.48082296039726	226
195	75.1794520547945	77.57829352033991	103
195	69.7780821917808	71.9637338294996	253
195	71.172602739726	71.49705204089886	130
195	80.1986301369863	76.29191723128051	403
195	66.4616438356164	72.12824604227967	7
195	71.6835616438356	71.92599596623856	156
195	80.6506849315069	72.76382300686063	302
195	73.6616438356164	76.13733146787631	336
195	72.3657534246575	70.81894834859501	160
195	70.8260273972603	74.758450918513	392
195	75.572602739726	72.48177035961483	98
195	61.9534246575342	77.0350210708409	311
195	78.8835616438356	74.66903037189924	227
195	63.5506849315069	72.43974951126512	464
195	71.158904109589	72.90159533527233	272
195	59.7616438356164	72.0289933310399	11
195	65.2657534246575	73.43869076160884	36
195	80.5041095890411	76.3991214166573	190
195	69.4753424657534	73.22613311935842	276
195	79.2534246575342	74.23229224832029	389
195	80.2794520547945	71.4098661261535	396
195	75.8479452054795	76.51153906651135	254
195	70.8287671232877	71.26744326789591	521
195	76.4410958904109	74.30230907731602	282
195	76.3561643835616	73.33180150613038	537
195	61.7808219178082	72.32231079842875	173
195	71.727397260274	73.58428101211918	72
