iteration	y	y_hat	subject_index
6	85.4698630136986	75.94555226945123	724
6	83.2534246575342	74.62980031226019	355
6	70.4397260273973	71.37038179159919	706
6	82.1753424657534	67.88984388236138	199
6	81.7643835616438	73.41785127124994	291
6	56.9643835616438	69.36825216792421	116
6	85.5369863013699	73.63491532626142	169
6	78.3452054794521	74.45310253734999	303
6	67.958904109589	72.14632069845402	38
6	72.5561643835616	71.29743103674222	1
6	70.9534246575342	72.9644135493721	673
6	75.7643835616438	72.84782042038157	296
6	65.2561643835616	70.79225003238248	456
6	75.5671232876712	70.0005213798308	379
6	83.2643835616438	74.82185307857529	519
6	75.1643835616438	69.84865362577236	611
6	74.4616438356164	71.71605221385094	111
6	66.8643835616438	67.87269504358788	126
6	61.5369863013699	74.14591088745735	65
6	71.2808219178082	70.9101918712534	730
6	79.2616438356164	71.74275635471969	171
6	69.558904109589	72.48028727707867	733
6	77.7753424657534	76.68251225179293	442
6	61.8616438356164	71.17591588434884	474
6	76.1506849315069	72.56326423356603	540
6	71.9041095890411	73.18843042126831	391
6	66.4260273972603	74.35780555976504	60
6	55.0041095890411	72.20364870701832	534
6	68.872602739726	71.42688791350324	270
6	79.2890410958904	73.62991595514232	493
6	70.4219178082192	74.54598339937132	603
6	84.2698630136986	74.30775268813726	129
6	67.4616438356164	70.46818795419303	251
6	75.8479452054795	72.78215659861874	254
6	63.5506849315069	69.81978875770943	464
6	80.072602739726	74.18514116046306	454
6	77.1397260273973	71.55957550556587	440
6	74.2671232876712	74.25690284556708	200
6	70.8178082191781	70.5744406438586	625
6	70.6671232876712	71.6795642635339	371
6	72.63989854950165	72.29716601603138	90
6	73.6616438356164	71.052410206107	336
6	74.7287671232877	74.12068664068303	594
6	64.2	74.98718078990305	549
6	84.3452054794521	67.88870752217117	460
6	84.4616438356164	75.77641750000132	341
6	85.7260273972603	68.96316412642621	34
6	84.7424657534247	75.32126310323645	331
6	71.8561643835616	71.64841187174896	73
6	64.4452054794521	78.07807228420201	153
6	74.8164383561644	73.95592722461896	523
6	72.986301369863	74.62948064858278	309
6	82.6643835616438	77.38437574926448	146
6	77.5698630136986	73.09160386648405	134
6	57.6315068493151	69.90208309695247	28
6	72.2397260273973	70.95258816377044	649
6	81.8821917808219	74.7097062082355	636
6	80.2712328767123	72.0241223313729	419
6	64.9753424657534	72.74112696340583	12
6	62.5698630136986	71.94431255903729	590
6	84.2808219178082	73.23230252497889	465
6	79.7643835616438	73.41465115603643	59
6	76.6808219178082	74.5584620151959	363
6	71.3479452054795	75.38805142394729	586
6	72.3260273972603	78.79318577983892	560
6	84.1643835616438	73.8753863042128	340
6	68.0506849315069	80.90952162611423	214
6	82.9027397260274	72.42011475968958	559
6	77.6616438356164	73.06740719697918	397
6	67.9986301369863	69.87319016291809	643
6	67.3671232876712	72.88164663870454	677
6	76.1780821917808	73.15310778877864	240
6	79.5698630136986	72.98094702968315	441
6	59.6616438356164	67.85743271071588	345
6	84.4671232876712	72.99744408519106	295
6	85.2808219178082	75.24448513151432	25
6	77.4232876712329	74.64796673341397	286
6	74.4698630136986	74.45403353181182	421
6	78.2671232876712	73.85639116117767	271
6	89.2780821917808	77.7135323042458	438
6	79.1986301369863	76.40930928786834	135
6	82.6424657534247	78.54942829094135	539
6	70.4534246575342	72.38683381365242	701
6	77.658904109589	70.85514768649098	132
6	61.9780821917808	71.40525295119426	300
6	74.1342465753425	77.25839635874098	420
6	77.0643835616438	69.05727717393476	439
6	80.6397260273973	76.22150956717022	689
6	85.5397260273973	74.15985407726909	249
6	74.9260273972603	73.76874014579487	446
6	72.6452054794521	75.51894820399517	278
6	74.3616438356164	75.57418158276744	13
6	75.3602739726027	71.93664888149644	245
6	78.2671232876712	75.1909275444001	459
6	57.1780821917808	73.58891114761711	661
6	63.7506849315068	68.8680615725555	61
6	73.958904109589	77.20863965253285	335
6	73.6328767123288	72.09780739073796	17
6	76.3123287671233	73.65178693866758	639
6	77.9342465753425	74.5686289616239	687
6	70.5616438356164	69.90608623061365	500
6	79.3561643835616	75.40921265305914	399
6	75.6808219178082	69.37728976642781	457
6	80.8671232876712	70.7597258717308	192
6	82.5109589041096	78.34169683388878	79
6	58.772602739726	72.69004764685516	664
6	84.4452054794521	73.72283174840459	149
6	66.4369863013699	71.20538269688505	712
6	84.1506849315069	73.85087871972291	49
6	70.7671232876712	71.78072471229936	415
6	61.2780821917808	73.95133960049785	714
6	70.8616438356164	75.59786521390899	330
6	79.8520547945206	79.45677941121409	66
6	71.058904109589	74.5509260230212	68
6	71.958904109589	71.068427241506	233
6	76.0616438356164	73.67414699605128	236
6	62.7643835616438	68.70154409334155	332
6	65.086301369863	76.2039608341197	370
6	65.6616438356164	70.54792142843877	447
6	65.286301369863	72.52432040614207	681
6	69.4753424657534	70.72138778321974	276
6	70.572602739726	76.16334492386532	575
6	76.8657534246575	76.84323322695477	262
6	70.3246575342466	75.98882538673845	342
6	69.9986301369863	72.82354556902642	418
6	67.7397260273973	70.34400325903127	626
6	71.3835616438356	73.16901064835311	429
6	71.0753424657534	67.23567771094373	709
6	84.5356164383562	70.87820644454867	18
6	61.9534246575342	70.05894545809372	311
6	74.7342465753425	71.15069377782125	274
6	71.8698630136986	72.98552041925647	204
6	68.5342465753425	78.05011421390932	306
6	64.9712328767123	72.2945789782791	653
6	63.9821917808219	71.52088291816648	87
6	58.1808219178082	68.76449210018058	435
6	82.0287671232877	77.11671904096382	380
6	74.7534246575342	69.246555156703	425
6	63.5232876712329	69.55663913265862	304
6	65.8753424657534	72.08915597245887	277
6	77.4808219178082	75.26571230798493	95
6	73.1616438356164	71.8034450304269	567
6	76.0232876712329	70.06209243318578	731
6	73.1013698630137	70.58227639001863	394
6	70.086301369863	69.83359698006734	43
6	78.9657534246575	74.78075697443309	107
6	87.6616438356164	80.68464190487637	715
6	78.7397260273973	75.41742149688812	725
