iteration	y	y_hat	subject_index
6	72.3808219178082	71.97257807908589	563
6	76.4410958904109	73.54286705753432	282
6	61.7808219178082	72.72177712065192	175
6	72.3643835616438	68.13586633373998	257
6	69.2013698630137	72.62528277937052	648
6	79.2753424657534	73.74817097381901	128
6	75.572602739726	75.05811866846548	98
6	71.4671232876712	74.33291721271374	588
6	81.3232876712329	75.59493633158287	235
6	79.9452054794521	76.89708379006437	562
6	79.5232876712329	75.31996335084663	477
6	83.6205479452055	80.1953394348561	610
6	80.2794520547945	73.27901379035349	396
6	58.2931506849315	70.16152967024016	269
6	89.0698630136986	72.15725029561675	570
6	66.4232876712329	66.21998040480945	688
6	82.0616438356164	74.04396017523308	152
6	81.058904109589	72.61641099511424	536
6	73.4287671232877	71.8357385613487	243
6	80.3013698630137	80.02821125359003	531
6	71.7657534246575	69.54818660369321	478
6	65.9424657534247	69.92286501675129	604
6	73.8616438356164	72.2824555999469	697
6	82.1643835616438	72.80769978970818	145
6	78.1452054794521	75.3903231992181	307
6	74.4808219178082	73.47094691485641	144
6	73.958904109589	70.37946518902274	486
6	73.2808219178082	71.46555934959646	468
6	87.0808219178082	77.20514726864408	717
6	65.5671232876712	70.80205698857277	320
6	80.1986301369863	74.6604796803438	403
6	60.6616438356164	71.2895442174006	32
6	79.672602739726	76.19959693972136	212
6	70.3369863013699	75.06446386663913	6
6	54.9671232876712	70.61545379071568	287
6	66.6397260273973	70.75763260207941	432
6	57.0643835616438	71.92491974555199	582
6	64.5808219178082	72.58770778087987	484
6	71.8424657534247	72.07837236700848	684
6	65.8205479452055	70.37574822637669	498
6	78.1808219178082	71.95150615303133	422
6	78.3698630136986	70.01551483789842	232
6	77.2260273972603	73.26596627363227	571
6	79.5808219178082	73.91436619619152	213
6	79.5616438356164	74.25966424757489	572
6	65.2657534246575	70.53743690411046	36
6	75.8643835616438	75.09125482663853	8
6	61.7808219178082	67.36731938684801	173
6	71.2369863013699	72.76763853832247	324
6	69.6671232876712	74.90783549139098	188
6	82.7671232876712	76.39485125023755	584
6	71.2671232876712	71.37010845830719	4
6	73.258904109589	73.53988818404744	339
6	64.7698630136986	69.68378971315721	45
6	71.8452054794521	75.03569171212833	402
6	73.8342465753425	73.26887862379445	321
6	65.658904109589	72.711406798065	504
6	72.9849315068493	71.59271764484055	686
6	71.4780821917808	72.86392360100629	416
6	67.3013698630137	74.26474093225123	186
6	78.9753424657534	75.19146186141913	656
6	68.4643835616438	69.82175820582998	530
6	81.7013698630137	72.71533959067652	367
6	75.8616438356164	70.46588466305964	165
6	78.6	70.75917664198104	39
6	74.6616438356164	77.65708074326461	601
6	75.7315068493151	71.92788197966306	573
6	69.9506849315069	72.00942584616503	288
6	60.6205479452055	69.77601598804527	80
6	77.5616438356164	73.67946665395718	10
6	73.4232876712329	71.01610875188612	218
6	75.058904109589	71.97585064728221	260
6	70.8041095890411	74.03033164444037	323
6	68.3904109589041	69.08746970379168	633
6	70.1534246575342	72.7962531440916	710
6	72.1712328767123	75.56931250750578	393
6	79.1671232876712	76.34345715397475	485
6	59.1671232876712	71.15623270126848	671
6	85.3780821917808	72.10740341650802	40
6	62.8753424657534	72.25438817758912	143
6	86.4643835616438	70.28936888261183	201
6	75.1794520547945	72.24015703161132	103
6	71.158904109589	72.384783905139	280
6	82.3917808219178	79.16924115285896	246
6	59.4041095890411	69.65702696670432	217
6	67.7616438356164	71.70894861202932	492
6	81.0643835616438	72.63536232225782	21
6	73.5780821917808	68.7871268139939	148
6	80.5767123287671	77.79853463017888	628
6	88.4753424657534	70.69041305478135	646
6	73.2616438356164	71.40437166604542	301
6	81.0150684931507	73.93328568262989	316
6	81.8671232876712	77.45692264709682	721
6	75.2835616438356	70.77172298487301	84
6	64.3027397260274	71.45144033280665	515
6	77.3616438356164	72.61153065449166	109
6	67.7328767123288	71.18373922370635	64
6	72.8506849315069	70.77681274249366	660
6	75.458904109589	72.22115572571987	127
6	83.1506849315069	74.01113326463471	546
6	75.7424657534247	70.91240043472715	35
6	54.9205479452055	69.04670558739673	448
6	70.4616438356164	70.55240264993523	645
6	65.9890410958904	71.65560850244131	619
6	62.3821917808219	68.99276140841286	659
6	59.6452054794521	70.50156237143219	496
6	85.8753424657534	79.46791094792715	206
6	78.1986301369863	76.74051000326325	589
