iteration	y	y_hat	subject_index
198	87.0808219178082	76.351401268338	717
198	67.9342465753425	72.50747469068251	693
198	84.1397260273973	78.84833111411386	552
198	74.9616438356164	83.09214464004472	428
198	80.3753424657534	74.1826436937335	258
198	70.086301369863	74.90057440408565	43
198	77.7643835616438	74.11645534926424	46
198	76.0561643835616	84.9778374272737	437
198	65.2657534246575	70.10813065700023	36
198	65.6561643835616	71.67326702485607	526
198	87.7698630136986	76.57599982637294	263
198	70.7260273972603	73.06357542986882	289
198	78.9657534246575	79.58356967273667	107
198	77.8150684931507	73.48761777167799	378
198	73.6465753424658	72.94880895095889	337
198	79.5643835616438	75.92190391363188	284
198	64.7698630136986	72.27027355244907	45
198	74.8452054794521	75.13259537587312	27
198	75.1808219178082	76.56348090468536	698
198	72.2068493150685	76.4022971160505	718
198	84.2205479452055	73.23796710989876	210
198	89.0698630136986	76.92866173380884	570
198	69.8643835616438	71.46819303783897	494
198	59.9506849315068	69.0047118750463	191
198	56.4835616438356	68.30305823961957	15
198	75.8479452054795	70.7945072633077	254
198	56.3027397260274	68.0333365535003	483
198	68.2205479452055	79.25974926899559	726
198	86.3630136986301	79.25063850350818	51
198	76.1506849315069	72.83438356590456	540
198	71.4671232876712	75.547190513168	588
198	73.9424657534247	67.36991616932139	390
198	85.2808219178082	78.57410303273863	25
198	56.4287671232877	71.128854010803	361
198	79.1986301369863	70.0721411729308	135
198	77.8342465753425	76.64206099425616	58
198	81.8821917808219	75.48680677244319	636
198	68.2808219178082	73.78640732182907	627
198	73.1013698630137	75.00752411746687	394
198	79.3780821917808	74.54574840216013	71
198	73.7452054794521	74.55229778284989	450
198	69.9506849315069	71.81664247132149	288
198	88.4753424657534	79.7801723602019	646
198	72.8506849315069	72.39706220873614	660
198	65.9890410958904	68.5486250391706	619
198	79.6890410958904	74.22378689282802	326
198	76.4410958904109	85.05031839011501	282
198	57.0643835616438	74.32347859437868	582
198	81.0835616438356	77.07679395159063	670
198	75.2452054794521	76.5429712246045	373
198	78.3561643835616	74.12477272986025	404
198	73.8616438356164	71.24058322950869	697
198	79.1698630136986	72.3217958083739	343
198	68.7287671232877	70.97476589959473	481
198	74.5684931506849	76.6798627034203	551
198	75.1643835616438	74.66492120085708	611
198	72.3534246575342	72.26529544133179	211
198	67.958904109589	68.92042264099092	38
198	71.8561643835616	77.05380862182555	73
198	62.1205479452055	75.59709799212096	411
198	83.6205479452055	86.25005728473477	610
198	69.0452054794521	72.67796367969339	112
198	70.8616438356164	77.78703219484333	330
198	63.6616438356164	72.05854684960951	462
198	71.1561643835616	71.57875323452197	20
198	63.7506849315068	70.58095804203545	61
198	70.4397260273973	70.15353668652732	706
198	74.5424657534247	68.56792271116969	223
198	82.3958904109589	80.3054598217247	273
198	70.4698630136986	73.89249473677381	516
198	61.7671232876712	72.53364022509625	328
198	57.7369863013699	73.04886417280835	678
198	61.7849315068493	66.05459208116686	436
198	77.5616438356164	74.71927704115325	10
198	72.772602739726	78.38157318703652	285
198	72.158904109589	66.01489158392108	100
198	67.7616438356164	75.3349814167947	492
198	64.9712328767123	70.83041473365475	653
198	61.8616438356164	69.65185385353692	474
198	61.9780821917808	70.22069491795338	300
198	68.4643835616438	72.97135028194978	530
198	72.1260273972603	78.94525363513043	78
198	76.5342465753425	78.721983903123	490
198	84.1643835616438	72.72826027210571	340
198	81.5424657534247	82.13227805674515	197
198	58.772602739726	66.61039933822099	664
198	70.3369863013699	72.82324955534912	6
198	79.5808219178082	74.30148000963737	213
198	61.2780821917808	75.1830004882964	714
198	56.9643835616438	70.57542138089406	116
198	74.1849315068493	72.3043548868888	247
198	84.2808219178082	83.41723243370349	465
198	64.3424657534247	70.0493002630719	672
198	83.8506849315069	77.99635809937752	616
198	65.3561643835616	69.54913236500467	359
198	72.4493150684931	70.25530163443742	154
198	80.8671232876712	74.75572705787397	192
198	71.5260273972603	71.44801098728232	548
198	61.972602739726	67.16273609140914	623
198	65.8753424657534	76.62482330204499	277
198	75.8534246575342	80.69635288564388	385
198	89.5616438356164	76.83907716373945	383
198	67.9479452054795	71.06447430223922	42
198	69.9835616438356	71.43374056690828	0
198	76.3424657534247	76.38225851473055	469
198	86.5808219178082	80.04553369749132	364
198	71.172602739726	75.11438255787195	130
198	63.4232876712329	71.67021370304614	662
198	85.3780821917808	75.78829214406089	40
198	69.5534246575342	70.30931343674014	30
198	78.2671232876712	69.1131411786422	271
198	79.9397260273973	79.26036329099821	729
198	65.286301369863	73.02106675311632	681
198	67.7397260273973	77.31293975713277	626
198	83.1506849315069	75.48089975269185	546
198	79.0479452054795	71.5675001749242	691
198	81.4342465753425	71.39430392300613	125
198	67.958904109589	66.94088160678903	155
198	62.7808219178082	68.05781286811552	234
198	60.718372666497935	73.49692241566156	479
198	75.7424657534247	71.316426381715	632
198	72.7835616438356	70.0866838623453	198
198	66.7328767123288	70.1037818166041	189
198	83.258904109589	80.1123531457184	487
198	69.2260273972603	71.31171335448218	83
198	73.958904109589	78.61362719959409	335
198	77.3808219178082	71.74235773604678	26
198	76.2835616438356	69.70156676826392	334
198	76.0369863013699	78.50399869484684	224
198	56.272602739726	67.82204832361212	644
198	80.9849315068493	72.55046702126762	374
198	60.6232876712329	75.25868326344013	317
198	76.1780821917808	66.9373731613166	433
198	77.0643835616438	69.53563426953748	439
198	76.8506849315069	77.82853467874716	699
198	69.0561643835616	69.9789213171964	216
198	73.8643835616438	75.40465853618699	207
198	65.2424657534247	72.64943015325268	121
198	62.9616438356164	65.92835952231268	220
198	64.7561643835616	78.59105621048782	545
198	73.2808219178082	72.77357510629179	468
198	76.7671232876712	73.14060112624341	181
198	73.8917808219178	75.73167361226683	351
198	81.058904109589	80.01356065582857	536
198	78.8835616438356	73.83764732755861	227
198	70.5123287671233	68.33254864085411	347
198	76.4753424657534	68.30845395732551	529
198	63.8178082191781	72.90168604608093	574
198	82.4534246575342	73.51145529912343	608
198	68.9479452054795	72.63597977052217	434
198	75.0342465753425	78.39422314819694	94
198	82.1753424657534	71.66795947572264	199
198	88.9342465753425	79.42523582972254	292
198	57.1780821917808	66.07908312777967	661
198	77.658904109589	70.17245222365122	132
198	67.3013698630137	70.73726487886705	186
198	71.3616438356164	71.27300820404321	2
198	82.627397260274	80.79840630554378	376
198	72.5561643835616	71.59823337023649	1
198	67.9041095890411	69.64123577403383	705
198	80.2794520547945	73.13308042005053	396
198	67.7561643835616	74.31269483957895	622
198	78.7397260273973	74.4559870662892	725
198	78.686301369863	74.56972873578687	122
198	82.2808219178082	73.2941966661513	597
198	71.0506849315069	71.79505385585824	368
198	69.9260273972603	70.46845068574792	556
198	72.4849315068493	77.89687872583316	443
198	76.5150684931507	77.3866734835005	409
198	71.2808219178082	70.53539677183917	730
198	69.9986301369863	74.18325832694443	418
198	69.2013698630137	72.86832123533566	648
198	73.0424657534247	73.581734792905	463
198	72.986301369863	81.28556429272145	309
198	73.558904109589	69.93548752100588	369
198	77.3616438356164	78.33654732038802	109
198	75.7424657534247	69.15533964628861	35
198	75.572602739726	74.28183569396288	680
