iteration	y	y_hat	subject_index
198	62.3821917808219	71.5320066181992	659
198	63.5232876712329	72.09842637624264	304
198	61.8561643835616	72.2704565509888	252
198	72.1698630136986	77.87528249653501	193
198	74.6534246575342	77.9998226955643	569
198	75.8616438356164	71.48761116944651	165
198	60.6835616438356	55.74492908673908	139
198	70.8178082191781	70.80182561812981	625
198	74.2643835616438	77.4927667503209	629
198	88.2561643835616	74.9242378402981	99
198	81.7643835616438	74.97094369025899	291
198	71.158904109589	75.54415585897226	280
198	72.6397260273973	73.41103846422072	674
198	67.7328767123288	76.60305367682244	64
198	70.7876712328767	78.18661330453261	497
198	77.7643835616438	72.92072228300304	470
198	71.4780821917808	76.58672149340708	525
198	88.5698630136986	79.6716352778167	261
198	74.2698630136986	74.09074376715758	150
198	62.5698630136986	74.64452800954375	590
198	78.1698630136986	71.1868867358503	690
198	79.7643835616438	83.07470221914204	735
198	64.3027397260274	75.78302365227863	515
198	57.6315068493151	68.35404520810911	28
198	56.3643835616438	73.06351065279779	568
198	83.3780821917808	73.20733925171162	138
198	72.3616438356164	74.76037977462587	147
198	71.1260273972603	79.83059770382691	591
198	87.1643835616438	78.66569276796078	542
198	63.0808219178082	77.97957282077002	54
198	60.6616438356164	73.59995060668015	32
198	75.8260273972603	70.85889293928838	237
198	72.4424657534247	75.64349868056406	617
198	77.1369863013699	75.06907942407656	382
198	81.4616438356164	77.95427091795744	482
198	70.8260273972603	74.62832475379314	392
198	81.2698630136986	82.72289928740948	353
198	61.0	70.85163875912824	398
198	78.3698630136986	71.21715562478573	232
198	85.5369863013699	78.98352166447978	169
198	79.4849315068493	70.89255784404429	16
198	77.9424657534247	75.7614946991148	264
198	70.4616438356164	68.57214325416483	645
198	77.7753424657534	75.1363038436991	442
198	89.5835616438356	83.60699712171986	63
198	67.3205479452055	72.74966471117969	350
198	73.4232876712329	65.56823988344634	218
198	74.1780821917808	69.23611345540807	86
198	86.6369863013699	71.48520832710939	517
198	71.8698630136986	71.45847183857855	204
198	82.6643835616438	79.54790051608333	146
198	70.8835616438356	75.62107110730975	431
198	80.1986301369863	75.9490030588199	403
198	65.4931506849315	65.79538095633949	228
198	65.6616438356164	66.15120214551241	447
198	72.4780821917808	75.62988368906713	535
198	66.4561643835616	68.07980671777406	667
198	68.9452054794521	69.65637564792054	268
198	77.0383561643836	83.5370762849303	511
198	74.4808219178082	77.33916132675863	144
198	85.458904109589	74.24953049846742	579
198	78.9479452054795	80.88259788576059	377
198	74.0315068493151	74.70634956302044	408
198	80.6506849315069	77.79163901375163	302
198	54.9205479452055	64.41496844024863	448
198	67.4616438356164	67.48900603602391	251
198	62.8479452054794	71.02846619869932	707
198	62.7643835616438	70.0901794367876	332
198	71.4780821917808	72.94268689460436	416
198	74.9260273972603	80.38605800685536	446
198	71.0753424657534	74.58912500442534	709
198	78.4397260273973	77.05994693045945	356
198	72.4479452054795	70.36867379544843	182
198	75.1342465753425	73.84620024432473	238
198	71.258904109589	81.61146601702666	612
198	73.5808219178082	72.3370008766159	226
198	84.7506849315069	79.3781193053662	140
198	64.9753424657534	72.72222617122154	12
198	66.4369863013699	69.64133808279712	712
198	75.7808219178082	76.86160539905036	133
198	69.6534246575342	67.67776407881024	451
198	70.9643835616438	74.85446054796603	314
198	78.1452054794521	69.66367433892191	307
198	77.1232876712329	74.49278290168988	452
198	73.9671232876712	70.90489057741758	187
198	73.6328767123288	69.5782538457671	17
198	54.2739726027397	75.76475193746006	522
198	76.4232876712329	70.85182935701536	472
198	68.2780821917808	71.28617831603054	488
198	65.5671232876712	66.53265728783153	320
198	70.4534246575342	74.35136249472524	701
198	64.4452054794521	74.35419135550666	153
198	63.5506849315069	71.62293818560522	464
198	79.2890410958904	79.67825562044699	493
198	75.6369863013699	69.98598308975335	424
198	67.4643835616438	68.97935495064407	244
198	73.8041095890411	76.45323412884434	723
198	78.3452054794521	76.47273942609058	303
