iteration	y	y_hat	subject_index
156	61.9780821917808	74.76708955733015	300
156	80.8534246575342	75.94916273323837	329
156	69.7808219178082	70.92481274511603	202
156	69.0452054794521	68.44126713805599	112
156	79.2232876712329	72.70433729491545	360
156	84.5356164383562	73.10497207897653	18
156	87.2835616438356	72.85550963783548	362
156	69.558904109589	74.43434487768383	733
156	82.0780821917808	76.81416138453889	91
156	74.6534246575342	78.60565403209688	569
156	72.2068493150685	75.91974971320462	718
156	54.9671232876712	75.57881552667561	287
156	56.4835616438356	74.52541012299005	15
156	54.2739726027397	75.21024218111341	522
156	81.0643835616438	74.4936027109708	21
156	74.7835616438356	76.62364084765743	136
156	68.9452054794521	70.16974744389354	268
156	72.5561643835616	72.45616298542038	1
156	66.3630136986301	73.65295115088078	267
156	75.3972602739726	79.02012874603605	401
156	72.4493150684931	76.39324660343829	154
156	69.4178082191781	76.31555413187509	618
156	72.2452054794521	73.05716116176842	41
156	82.6643835616438	73.56693618373002	146
156	72.2095890410959	72.81118503835188	106
156	84.2808219178082	76.3999951786295	465
156	76.6506849315069	76.75069143530006	352
156	64.9712328767123	69.75714580892685	653
156	68.2808219178082	79.66585394577262	627
156	89.5616438356164	73.33433744436556	383
156	60.718372666497935	71.59573233378573	479
156	87.6397260273973	80.21601138842011	550
156	75.2424657534247	70.36784201855217	85
156	85.2808219178082	77.5463933722823	25
156	76.3561643835616	73.03612590598962	537
156	72.4479452054795	68.1248840080767	182
156	68.9479452054795	70.79568208565621	434
156	70.9643835616438	67.57773627690916	314
156	71.3808219178082	70.86921282961657	31
156	81.4342465753425	72.27233232305709	125
156	70.1027397260274	71.43711061848788	716
156	77.9849315068493	74.86952070047826	414
156	71.3616438356164	73.13407672359989	2
156	69.3849315068493	69.28493904665126	19
156	68.3904109589041	73.87230578703628	633
156	56.3643835616438	73.78360965933692	568
156	62.8753424657534	70.7689977892222	143
156	72.3808219178082	73.40059380243238	563
156	73.2616438356164	72.42419762535143	301
156	61.7849315068493	76.96856100665431	436
156	68.2506849315069	72.66832038120829	230
156	67.9671232876712	71.88454432205019	48
156	83.9643835616438	73.96381515470974	312
156	63.9821917808219	75.44628466095219	87
156	77.8342465753425	76.45683140607167	58
156	72.3643835616438	75.45701022094704	257
156	67.9342465753425	76.21001467778062	693
156	72.4780821917808	70.53795545173779	535
156	85.5369863013699	73.25765936371769	169
156	71.5794520547945	73.27680285779832	29
156	69.4808219178082	73.45201728619726	609
156	57.1780821917808	69.03099034678526	661
156	70.4219178082192	73.33032977928505	603
156	74.4616438356164	73.38371705179743	111
156	65.3698630136986	68.94253065577614	580
156	76.2835616438356	68.6652252433611	334
156	78.7397260273973	74.66437981303574	725
156	72.1698630136986	76.46214355498971	193
156	78.2671232876712	73.82503603292061	271
156	90.2561643835616	75.56609047745211	67
156	70.3369863013699	72.32121788725081	6
156	76.0424657534247	77.09901014942687	630
156	69.2260273972603	69.12603695833202	83
156	73.8917808219178	70.59402216792078	351
156	74.9260273972603	71.66722568917302	446
156	70.7876712328767	72.35400777521396	497
156	61.0	68.05854621221897	398
156	64.5643835616438	72.80591409087955	541
156	75.2452054794521	68.74272815970409	373
156	68.1561643835616	74.79089613523892	475
156	83.9095890410959	77.43642871806044	108
156	75.8780821917808	75.77808523776017	3
156	83.1506849315069	76.70768317283617	546
156	55.0041095890411	70.47636259211072	534
156	75.8534246575342	77.21965786258063	385
156	79.6890410958904	78.57773717896654	326
156	79.5232876712329	78.15251837208108	477
156	79.0479452054795	74.80868397030395	691
156	76.7452054794521	74.62298292138505	734
156	82.9027397260274	73.70663844843696	559
156	77.6616438356164	72.8217501562038	397
156	62.8479452054794	73.35619258222663	707
156	70.4753424657534	69.32729386954685	650
156	70.9232876712329	73.37226967327327	174
156	69.9506849315069	75.03375136040128	288
156	72.1260273972603	80.75402941279556	78
156	80.1986301369863	78.72118942373919	403
156	76.7671232876712	68.02839829390541	181
156	71.0753424657534	69.78932868334383	709
156	83.258904109589	76.30607894040236	487
156	82.0287671232877	76.00028648921241	380
156	73.2616438356164	73.23092471881526	514
156	72.3232876712329	71.42490752299966	512
156	78.7479452054795	75.57303496905728	711
156	83.1890410958904	75.36935992643194	495
156	81.7013698630137	76.3496279320714	367
156	80.3013698630137	74.98972258864951	531
156	63.6616438356164	70.45165576872272	462
156	79.4849315068493	73.85542766964814	16
156	71.5260273972603	69.11352389245779	548
156	80.8287671232877	80.60166373896263	102
156	70.4534246575342	74.99135743586208	701
156	77.658904109589	75.18099493353932	132
156	70.5123287671233	70.47821501668177	347
156	72.0013698630137	72.81132684449256	679
156	71.972602739726	75.1539681873744	555
156	71.7657534246575	68.96045548260756	478
156	76.0616438356164	73.92559717179093	236
156	67.9479452054795	68.32590447747842	42
156	70.8287671232877	74.54994667208909	521
156	79.2890410958904	72.7976965482049	493
156	77.1630136986301	75.02340404862514	700
156	70.8342465753425	70.3914501013031	727
156	77.8150684931507	72.65401335839297	378
156	73.6506849315069	74.94678340286163	242
156	55.4164383561644	70.35291617084933	248
156	70.4397260273973	70.5397210845082	706
156	74.0095890410959	74.46054053939984	176
156	59.6616438356164	66.33799361804336	345
156	70.7260273972603	69.37473545949258	289
156	64.0534246575342	72.24465824931603	357
156	78.9657534246575	76.40223878140714	107
156	57.7369863013699	67.87368218151727	678
156	68.9616438356164	76.06703260934336	180
156	72.4424657534247	75.72222059076171	617
156	77.1369863013699	72.6029092613682	382
156	73.4232876712329	72.65017110112143	218
156	72.5780821917808	69.61716380188938	655
156	81.2698630136986	77.90172595005347	353
156	88.2643835616438	69.83496654851908	606
156	76.5342465753425	77.85692899355904	490
156	73.7821917808219	74.05976882312267	607
156	61.8616438356164	72.61677311311799	474
156	57.6835616438356	69.66445733201964	578
156	85.3780821917808	75.24076901012386	40
156	69.0561643835616	71.28558074675912	216
156	79.3780821917808	74.41297791614703	71
156	61.5917808219178	72.22999852917998	631
156	75.5616438356164	72.44897825878854	387
156	62.3821917808219	65.55711071238652	659
156	84.4671232876712	74.49516922829001	295
156	66.4232876712329	69.85761733937545	688
156	80.2712328767123	71.6748265341481	419
156	62.7616438356164	67.76955289826613	205
156	82.7671232876712	76.81113662642676	584
156	81.8835616438356	79.30186140944066	501
156	70.4698630136986	75.44079286137145	516
156	75.0397260273973	77.98740018027799	208
156	76.0095890410959	75.88680299595116	602
156	71.0506849315069	74.60341967862135	368
156	57.6315068493151	70.40078771319962	28
156	68.5342465753425	74.16442434872712	306
156	71.3479452054795	73.81827188507357	586
156	83.2534246575342	79.22652286710772	355
156	69.9835616438356	76.38435904031606	0
156	79.1671232876712	69.08815033796336	388
156	71.7506849315069	71.51011511656161	547
156	72.63989854950165	70.53305871326374	90
156	69.9986301369863	76.47462681505408	418
156	86.6369863013699	75.20928324829829	517
156	74.3616438356164	75.71678719120551	13
156	87.758904109589	78.58631926711725	386
156	63.8178082191781	74.41255526849312	574
156	76.4232876712329	74.11529536352882	472
156	71.727397260274	73.21876481754171	72
156	84.4616438356164	75.87333498935504	341
156	80.1794520547945	75.23455501381842	241
156	87.0808219178082	78.56497418026834	717
156	72.772602739726	73.87556621397584	285
156	82.17005428820563	78.62181700236516	44
156	71.6835616438356	72.51255514998124	156
156	68.2753424657534	77.52190497688582	77
156	75.572602739726	74.39892165631133	98
156	78.3561643835616	72.0161476453402	404
156	88.4753424657534	69.24049609684647	646
156	73.8342465753425	73.93424552366072	321
156	78.686301369863	71.56145200691243	122
156	65.8753424657534	71.49708024968278	277
