iteration	y	y_hat	subject_index
210	83.058904109589	71.82534029569273	159
210	74.8164383561644	70.63206329405615	523
210	71.0041095890411	69.78937014669195	528
210	75.7835616438356	73.1434713566896	395
210	59.1671232876712	73.78626157085426	671
210	68.9479452054795	72.30155746440705	434
210	55.1616438356164	69.77970019113216	354
210	73.372602739726	76.43897342999887	167
210	71.7452054794521	74.28798418304993	23
210	66.6397260273973	73.36086174790685	432
210	61.7671232876712	71.7357959466252	328
210	66.4561643835616	72.54763164004589	667
210	84.1506849315069	72.01888980305199	49
210	72.2095890410959	77.65218859454876	106
210	88.7369863013699	76.86532887240236	384
210	54.9205479452055	72.69749923781272	448
210	65.9890410958904	70.41519422452332	619
210	83.2534246575342	73.81511528243996	355
210	55.4164383561644	70.76777235368931	248
210	77.8342465753425	75.26322412130607	58
210	80.1794520547945	75.56498170008878	241
210	77.3452054794521	73.78577570947688	692
210	65.8753424657534	75.98229015971826	277
210	73.5479452054795	68.30328936518046	564
210	64.9561643835616	69.81905409064716	676
210	68.1698630136986	70.58806901049607	605
210	77.9698630136986	70.46749634161553	194
210	68.872602739726	70.57406992433928	270
210	56.4835616438356	69.43289076589119	15
210	80.2712328767123	75.059658982428	419
210	65.0328767123288	71.71339693523484	505
210	77.5369863013699	71.5857176521916	113
210	72.4780821917808	72.97490145970521	535
210	72.63989854950165	70.6420883024402	90
210	72.8506849315069	73.89020388234965	566
210	71.258904109589	79.38677016275514	612
210	58.772602739726	75.17835945374328	664
210	69.3849315068493	72.3279050220046	19
210	70.5616438356164	71.18632295229806	500
210	83.8506849315069	76.66084716618458	616
210	90.2561643835616	72.5689412524216	67
210	85.4698630136986	77.15670414025718	724
210	78.6	69.58697647203427	39
210	80.1958904109589	73.4615879614593	593
210	71.8890410958904	73.80878124841493	137
210	66.3780821917808	64.96743884903981	74
210	67.9342465753425	74.93079627427251	693
210	64.0534246575342	72.13150265224108	357
210	68.2205479452055	68.4914879413872	726
210	76.5342465753425	79.97241408578279	490
210	79.5616438356164	76.73475083548897	572
210	71.7506849315069	71.66247233932951	547
210	79.2534246575342	74.57809183939409	389
210	74.7534246575342	70.8047372370453	425
210	74.2808219178082	75.62711706049564	142
210	68.2506849315069	72.63920011067006	230
210	69.6178082191781	76.00630942391084	558
210	78.058904109589	74.92009215442619	467
210	69.2013698630137	74.62003667491608	648
210	70.7260273972603	75.49242715355211	289
210	61.7808219178082	66.45341226629576	175
210	66.9780821917808	72.5727271835963	151
210	87.0808219178082	78.59715830966846	717
210	65.5671232876712	74.3178785534247	320
210	73.8643835616438	73.52334373957714	207
210	75.8780821917808	77.71253074516837	3
210	67.3205479452055	72.02875766561388	350
210	64.9712328767123	70.77116563612837	653
210	67.9671232876712	74.89779822327678	48
210	62.1780821917808	71.57566220979044	318
210	77.4479452054795	75.30255354413882	365
210	71.3479452054795	72.81754485213975	586
210	75.8643835616438	71.37114958343041	8
210	63.7506849315068	73.03010110628946	61
210	77.9397260273973	72.66308630716362	413
210	61.558904109589	69.53202848949145	55
210	69.6534246575342	72.179790467124	451
210	61.9780821917808	76.69669110215747	300
210	84.8671232876712	71.90010239347477	313
210	65.6561643835616	72.85376269300386	526
210	63.0	75.59503305103279	665
210	74.5424657534247	70.87006784979341	223
210	90.272602739726	76.6170568251548	666
210	87.6534246575342	73.85263569210288	346
210	78.5808219178082	80.92731117916755	581
210	68.4643835616438	72.77616806248109	530
210	67.7328767123288	69.45417728873824	64
210	86.3917808219178	81.58604059187358	654
210	63.0780821917808	71.24573420241532	298
210	61.8561643835616	70.74050328190962	252
210	70.8041095890411	73.36287617374087	323
210	67.6109589041096	71.6483721217318	266
210	60.6835616438356	73.62236323908013	139
210	84.5506849315069	71.18976338161205	658
210	70.2630136986301	74.64099089713484	641
210	71.5671232876712	73.00034000376122	123
210	73.558904109589	69.49802332632567	369
210	77.1397260273973	74.11685662121765	440
210	72.8671232876712	70.1163663516699	427
210	70.4397260273973	69.18374104024635	706
210	73.258904109589	73.51501977624328	339
210	68.2808219178082	75.72640665931141	627
210	78.1698630136986	79.87867462819054	690
210	78.1452054794521	74.42195927786477	307
210	76.4232876712329	74.62487663312255	472
210	79.8520547945206	78.91514670274792	66
210	71.3616438356164	73.6023636933287	2
210	82.0616438356164	68.62842998198187	152
210	74.2643835616438	67.52930362110715	629
210	64.4315068493151	75.21339812216958	14
210	82.0780821917808	71.48920576551491	91
210	74.8452054794521	73.31478139803578	27
210	70.8178082191781	70.34669677810389	625
210	74.0095890410959	73.45836810797431	176
210	79.5698630136986	72.70307360598183	441
210	61.7849315068493	71.78724298048904	436
210	69.5534246575342	75.42908994838078	30
210	60.7616438356164	62.80279093883796	47
210	66.8643835616438	73.33339635486186	126
210	69.9986301369863	77.92983281146186	418
210	73.2479452054795	80.49091098517924	349
210	84.3616438356164	73.52236705191464	168
210	71.4753424657534	72.74498020711052	600
210	84.1643835616438	75.44146485413836	340
210	78.0616438356164	73.30597066610935	417
210	70.9232876712329	73.77753176992394	174
210	76.7452054794521	73.39188244658857	734
210	71.2671232876712	73.6019373199666	4
210	87.2232876712329	73.41182914239216	583
210	83.2342465753425	75.5916834579936	544
210	80.3534246575342	74.69257665687523	178
210	68.1561643835616	74.63814568652892	475
210	67.3671232876712	71.75240938553091	406
210	56.272602739726	71.21063013475825	644
210	76.8506849315069	80.3618399638863	699
210	70.3369863013699	71.79499580214902	6
210	62.8479452054794	73.8040592215135	707
210	57.1780821917808	71.09563396958877	661
210	57.6616438356164	68.63929909668403	613
210	78.5369863013699	74.01850033377745	642
210	75.7808219178082	76.04652073989699	133
210	61.972602739726	71.96977647570701	623
210	72.3232876712329	73.92627984675231	512
210	75.0671232876712	70.32101617659914	338
210	79.672602739726	79.36759010562034	212
210	72.5534246575342	72.70665939601719	256
210	75.5671232876712	68.70020906144273	379
210	71.3424657534247	72.36303381019654	290
