iteration	y	y_hat	subject_index
210	77.1369863013699	71.64266245789267	382
210	69.6671232876712	77.86534342682266	188
210	80.1808219178082	69.9969965702863	104
210	73.4287671232877	68.23976921834873	243
210	60.0534246575343	67.8796774121191	466
210	55.8808219178082	72.65547898812483	595
210	69.458904109589	71.8004267492763	308
210	69.7808219178082	68.89286690794748	202
210	79.7643835616438	77.22348253799984	59
210	69.9506849315069	73.12009321164808	288
210	69.4178082191781	74.79026288794779	618
210	71.9041095890411	73.12907053025138	391
210	84.7424657534247	76.1061558878731	331
210	76.1780821917808	69.65619351926367	240
210	76.6506849315069	72.0266099912575	352
210	62.9616438356164	70.88816982627836	220
210	83.9643835616438	70.38754147695721	312
210	60.6616438356164	73.83836329026731	32
210	72.8506849315069	73.57196773471752	660
210	74.1780821917808	75.83126904578933	86
210	66.4616438356164	73.27374193198963	7
210	79.5643835616438	73.49182381673633	284
210	75.6808219178082	73.44777342382369	457
210	70.7671232876712	67.05025673300379	415
210	70.4698630136986	72.8392613876729	516
210	72.7780821917808	74.73307704100148	719
210	74.7835616438356	78.78234358857254	136
210	67.4616438356164	74.1166185166178	251
210	81.058904109589	75.5505570728588	536
210	75.9369863013699	70.67748994007906	685
210	71.058904109589	74.32684536472323	68
210	65.286301369863	74.81778664476826	681
210	75.2835616438356	72.9450578873825	84
210	81.8835616438356	78.09085267867522	501
210	75.7643835616438	69.31904055622168	296
210	79.1671232876712	73.7807236634073	485
210	79.9452054794521	75.8238467317585	562
210	64.7561643835616	73.89516228393751	545
210	70.8260273972603	71.75020599839596	392
210	70.9534246575342	71.34473903252895	673
210	57.6315068493151	68.5416667374579	28
210	73.1616438356164	71.92689874263108	567
210	84.4452054794521	77.42843355710991	149
210	80.1986301369863	75.32695420774334	403
210	69.1657534246575	72.62231973323955	184
210	70.1616438356164	75.56332226441683	669
210	61.5917808219178	73.49166770933758	631
210	72.5561643835616	71.0979717184796	1
210	83.2643835616438	78.76705801948297	519
210	72.1712328767123	73.92027984308923	393
210	85.2808219178082	78.77297809210314	25
210	89.2780821917808	75.42155564503005	438
210	71.958904109589	74.42922351115493	233
210	64.4452054794521	73.07123164724722	153
210	61.8246575342466	75.92746473993746	299
210	67.5671232876712	71.68350374661735	50
210	65.8616438356164	75.8760900497463	69
210	63.7506849315068	72.66980232219248	179
210	81.7643835616438	73.33681636512134	291
210	70.8835616438356	77.91122155498026	431
210	71.8452054794521	73.79052990820844	402
210	70.4219178082192	68.22836274060799	603
210	63.8479452054794	72.29012997457635	325
210	75.5	76.06879088711906	577
210	72.9849315068493	69.60548801812136	686
210	65.2657534246575	68.6607621300297	36
210	76.3424657534247	74.81914736782078	702
210	64.7698630136986	66.20183410582331	45
210	63.9753424657534	74.52268431099252	637
210	78.8835616438356	72.5530705118456	227
210	61.686301369863	73.36629251159255	455
210	75.2424657534247	68.77636706333317	85
210	68.2780821917808	66.51672812139913	488
210	70.3246575342466	74.33485147947418	342
210	66.7369863013699	69.4921643919022	663
210	73.8616438356164	77.19155421616703	697
210	76.4753424657534	78.07788777855295	529
210	79.1986301369863	72.90272403945552	135
210	78.4671232876712	76.88528363234991	222
210	78.986301369863	78.68611260961129	105
210	77.6616438356164	77.88441806809755	37
210	84.1397260273973	77.13288630021232	552
210	86.5808219178082	72.69344481156867	364
210	74.3890410958904	73.59490053993215	322
210	80.1835616438356	76.49408959745648	215
210	89.5616438356164	76.22482164849905	383
210	71.5643835616438	74.01140951010962	668
210	77.7753424657534	74.62179629971463	442
210	88.5698630136986	73.61366587091068	261
210	76.5150684931507	74.32473837654128	409
210	65.2561643835616	74.0284561390142	456
210	84.7506849315069	75.17527564499738	140
210	73.3301369863014	68.42227285401655	229
210	57.6835616438356	76.1108210908049	578
210	78.7397260273973	74.1031673582068	725
210	62.1205479452055	72.25533295470646	411
210	60.718372666497935	74.56530440326489	479
210	75.3452054794521	72.32017334456742	119
210	74.3616438356164	75.48485142830602	13
210	61.2698630136986	69.91402227296717	141
210	67.958904109589	71.42340910032243	155
210	68.0479452054795	73.21542974454209	75
210	72.7424657534247	70.82840199828583	310
210	82.4534246575342	72.9103265310934	608
210	86.6369863013699	74.51479223924613	517
210	71.8698630136986	71.12654234739625	204
210	69.2260273972603	70.26475148354208	83
210	73.5849315068493	74.23463888232413	297
