iteration	y	y_hat	subject_index
184	65.772602739726	71.84689979694741	89
184	61.8616438356164	70.23137972722793	474
184	71.4780821917808	73.07064217508623	416
184	70.7643835616438	68.39687006568926	166
184	72.8671232876712	74.18681626398346	427
184	76.5616438356164	70.76306216700985	638
184	66.4369863013699	71.59980016316032	712
184	79.5808219178082	80.69931802264173	213
184	87.2232876712329	75.00671475364649	583
184	63.8479452054794	69.68810100519487	634
184	72.7013698630137	71.86029824410157	57
184	59.6452054794521	76.0854169733417	496
184	67.3013698630137	72.34078460976767	186
184	79.2616438356164	72.86966419147592	171
184	67.3205479452055	76.20110637205863	350
184	75.1794520547945	75.07944822648606	103
184	85.5369863013699	74.70532354613692	169
184	75.8780821917808	76.32412358207591	3
184	71.258904109589	75.42171997261168	612
184	72.2452054794521	75.53086162107448	41
184	60.0232876712329	69.58400474361008	366
184	81.8835616438356	78.60936257789241	501
184	73.2616438356164	74.51104486359769	514
184	72.7424657534247	71.82729365610174	310
184	76.0095890410959	72.95249730664739	602
184	60.1671232876712	72.24135727142794	489
184	88.2561643835616	73.20083713272027	99
184	78.1698630136986	79.69791452326668	690
184	73.2479452054795	74.72893415634746	349
184	73.958904109589	75.90140760305698	335
184	81.8671232876712	75.45571704615854	721
184	72.3657534246575	72.28708833979259	160
184	75.1808219178082	72.02897075736881	698
184	78.3452054794521	71.81917823340638	303
184	77.5616438356164	75.19951554677756	10
184	82.3917808219178	71.4041199938892	246
184	69.1780821917808	69.26080980250993	538
184	69.6534246575342	74.8502760006573	451
184	84.5506849315069	70.86114099675757	658
184	82.9561643835616	71.74362309286032	131
184	54.9205479452055	69.58474859580511	448
184	77.7753424657534	73.04128036414191	442
184	71.972602739726	72.07261016766537	555
184	83.258904109589	76.046319102058	487
184	73.558904109589	70.12112175207652	369
184	75.1452054794521	72.54028787051102	621
184	61.0	71.84350543755184	398
184	72.1712328767123	79.74736854588559	393
184	71.1561643835616	75.34269358864941	20
184	55.0041095890411	68.21652295508407	534
184	73.9671232876712	74.91813677148738	187
184	81.8821917808219	72.70908106062792	636
184	69.4753424657534	73.84660668789039	276
184	74.2698630136986	75.53237305680187	150
184	74.1849315068493	75.75613504840955	247
184	69.9260273972603	73.82749923393177	556
184	78.3698630136986	72.3120782374746	232
184	74.4698630136986	74.85768317164484	421
184	83.6205479452055	79.90431344500537	610
184	54.2739726027397	72.85896154085712	522
184	81.6397260273973	73.8432513824133	76
184	73.5808219178082	75.22400838145185	226
184	72.4849315068493	72.38492513971636	443
184	62.1205479452055	73.60922173497227	411
184	70.1534246575342	73.50852274926093	710
184	65.5671232876712	72.51542199855761	320
184	67.7561643835616	72.60747079494925	622
184	73.9616438356164	73.67767743578536	400
184	88.7369863013699	75.69711390203459	384
184	74.7342465753425	73.91386907672864	274
184	84.3616438356164	73.66772910363021	168
184	84.4616438356164	80.1062045308849	341
184	79.3780821917808	72.31757631379823	71
184	72.7671232876712	77.92778038739101	614
184	66.4260273972603	72.69694709122244	60
184	61.7808219178082	71.32298727644508	173
184	71.3616438356164	71.46577674922729	2
184	68.1561643835616	72.87610973557632	475
184	76.0616438356164	75.53080955412642	236
184	84.3452054794521	72.7514293418588	460
184	78.2808219178082	73.15286139951628	88
184	78.4780821917808	69.0665580087413	508
184	70.9232876712329	71.21179502671518	174
184	77.3616438356164	73.02509109524841	109
184	81.2698630136986	76.49561146210746	353
184	86.5808219178082	72.55085976312853	364
184	84.8671232876712	71.1305156473958	313
184	89.0698630136986	70.45840773554187	570
