iteration	y	y_hat	subject_index
214	77.0383561643836	73.23132277122977	511
214	73.4287671232877	76.60514611950319	243
214	76.8506849315069	78.31357793679128	699
214	69.7095890410959	71.21413774360421	82
214	72.1260273972603	72.71745056529632	78
214	79.7643835616438	75.66850981246512	59
214	80.1808219178082	71.05079054955704	104
214	79.2452054794521	75.82645879234195	720
214	64.4452054794521	76.63873438638844	153
214	87.7698630136986	73.9039182267162	263
214	74.9643835616438	74.86438316290004	696
214	89.5835616438356	74.87594249598473	63
214	71.2808219178082	74.15709448009885	730
214	65.772602739726	71.61176858599262	89
214	85.2808219178082	77.5832225969404	25
214	82.6643835616438	75.39719417600867	146
214	79.1698630136986	71.93224388304061	343
214	82.5109589041096	74.4272240657188	79
214	67.3671232876712	70.74873634017098	677
214	75.3602739726027	72.0515271652167	245
214	77.3452054794521	76.02522359709198	692
214	79.9452054794521	73.67693617387945	562
214	80.5767123287671	74.19374202512297	628
214	88.2643835616438	70.88544333800702	606
214	62.8753424657534	69.89161445844408	143
214	77.1397260273973	75.12757776245813	440
214	61.7671232876712	71.94728135168427	328
214	82.6424657534247	75.93515598139697	539
214	84.6671232876712	75.83284006031381	520
214	70.5123287671233	74.69293354034512	347
214	72.7780821917808	72.57439262946738	719
214	83.0164383561644	75.70885744299488	426
214	61.9780821917808	72.99743577535456	300
214	73.9808219178082	71.69835646949092	96
214	65.6561643835616	73.47235832859074	526
214	81.8671232876712	73.36006851815509	721
214	57.0643835616438	77.27177798762922	582
214	77.4808219178082	75.17246665043776	95
214	72.3534246575342	73.10646376951843	211
214	81.4616438356164	74.04184362345902	482
214	62.7643835616438	70.33740581001751	332
214	84.1643835616438	77.62653780405964	340
214	64.3424657534247	76.46613744429662	672
214	75.2452054794521	71.36743729867479	373
214	73.2753424657534	69.76372019088153	70
214	88.5698630136986	71.7879758710356	261
214	89.2780821917808	73.55998621578199	438
214	76.3424657534247	72.0642183100267	702
214	70.9232876712329	72.05317563401351	174
214	79.4849315068493	71.84010329211254	16
214	70.6671232876712	72.16454627541711	371
214	79.386301369863	75.61722138344311	172
214	68.2205479452055	73.10735889289275	726
214	75.8753424657534	73.30560938033445	708
214	67.4643835616438	73.07172007057787	244
214	71.158904109589	72.82704461253174	272
