iteration	y	y_hat	subject_index
15	64.4452054794521	72.46742301952017	153
15	80.8643835616438	74.7831123557344	115
15	78.4671232876712	75.73153736199667	222
15	63.5506849315069	68.67773372932044	464
15	61.0424657534247	69.70415193863516	444
15	80.1794520547945	75.56181948885735	241
15	73.1013698630137	70.39560894878734	394
15	70.8287671232877	77.3006354491867	521
15	84.1643835616438	76.17597536554136	340
15	82.7671232876712	80.95980287173121	584
15	69.1876712328767	70.18171883574713	9
15	65.0328767123288	70.98597147798188	505
15	80.8671232876712	73.29187579945464	192
15	78.8835616438356	70.58378964408736	227
15	67.7616438356164	69.98059632527813	492
15	78.2671232876712	72.8905460987987	459
15	84.8671232876712	72.83618852866087	313
15	77.7643835616438	71.36070337742234	470
15	69.3849315068493	71.82831820391391	19
15	68.7479452054795	67.96656878480121	293
15	77.9342465753425	76.97606810167586	687
15	70.3369863013699	70.58578556194848	6
15	55.8671232876712	72.70940461431552	657
15	79.2890410958904	74.75551419417505	493
15	70.9534246575342	70.51793547772773	673
15	72.2068493150685	78.63489841428677	718
15	82.4534246575342	74.6879456786288	608
15	69.6671232876712	79.48518347873203	188
15	60.672602739726	65.33949598427921	576
15	76.2835616438356	72.4376965048927	334
15	67.7561643835616	73.24321104218846	622
15	71.4753424657534	72.47315609953257	600
15	80.1986301369863	76.00820626094148	403
15	73.2479452054795	80.98700211254854	349
15	70.9643835616438	70.49149480593802	314
15	71.1260273972603	73.84340046037704	591
15	89.2780821917808	74.66194981496575	438
15	72.2095890410959	77.42293752465238	106
15	56.272602739726	69.12929530238765	644
15	75.7424657534247	74.70256100771455	35
15	65.3698630136986	69.4991399990378	580
15	76.1506849315069	77.29109917577944	540
15	59.4616438356164	69.93167794305494	624
15	74.9835616438356	74.9974110763322	458
15	79.5657534246575	76.88285277303294	372
15	74.1780821917808	77.65607640431263	86
15	79.8520547945206	79.2727394042967	66
15	77.9698630136986	69.49750063023768	194
15	81.0835616438356	78.238257985112	670
15	87.0808219178082	81.23263958645808	717
15	62.8698630136986	71.46315227271108	177
15	74.4698630136986	74.89520808417787	421
15	72.0013698630137	71.16474404977151	679
15	67.9479452054795	67.54692725232474	42
15	80.3013698630137	67.65558631621057	531
15	67.6109589041096	70.95915400710206	266
15	58.772602739726	75.89725509255246	664
15	77.5698630136986	73.0801235805133	134
15	63.9821917808219	64.9653988598459	87
15	71.6835616438356	70.88264406790944	156
15	72.7424657534247	69.86314337475649	310
15	81.4616438356164	78.67153900825078	482
15	80.072602739726	71.77161519289108	454
15	70.7260273972603	73.98795747936366	289
15	73.1616438356164	73.67875363854387	567
15	88.7369863013699	76.67079075711742	384
15	73.0534246575342	78.63426096230462	532
15	79.3643835616438	71.44929542538087	305
15	81.8821917808219	74.07658818521381	636
15	77.1630136986301	75.7476700663105	700
15	74.3452054794521	75.6031007686929	259
15	65.5315068493151	77.39688974324072	407
15	79.5808219178082	77.54236164286064	213
15	70.086301369863	71.79647980988219	43
15	84.0424657534247	72.97825612392236	97
15	68.3904109589041	71.40846488374989	633
15	72.3260273972603	78.57618377304044	560
15	73.958904109589	70.83924658247588	486
15	65.8205479452055	71.21132609343152	498
15	61.8561643835616	69.11535201644605	252
15	63.9753424657534	74.43588403639751	637
15	64.9753424657534	71.05646770288186	12
15	88.2643835616438	74.44292368712226	606
15	64.5616438356164	71.00687340441993	279
15	71.5671232876712	72.0710340352626	123
15	69.558904109589	72.37891319762245	733
15	86.5808219178082	73.23318575797958	364
15	60.1671232876712	73.57750271381498	489
15	79.1698630136986	68.76271701262313	343
15	63.8479452054794	68.51531239200861	634
15	62.8479452054794	72.68351554356775	707
15	65.9890410958904	69.8701513887267	619
15	80.5041095890411	71.63458260229912	190
15	67.7328767123288	66.33563183462296	64
15	73.558904109589	77.78912484188831	502
15	74.1342465753425	73.9415171369	420
15	76.4232876712329	74.12474683952901	472
15	78.4397260273973	75.63633644484482	356
15	68.2808219178082	75.81389271307481	627
15	62.9616438356164	69.83737701048955	220
15	72.4424657534247	70.7924104416957	617
15	59.9506849315068	71.35641084195404	191
15	73.0424657534247	74.28871746794019	463
15	81.7643835616438	73.90889600868425	291
15	71.9479452054795	70.78594821945335	527
15	72.4493150684931	76.44275689837319	154
15	72.1630136986301	70.7755316405463	615
15	74.4616438356164	76.47244917902049	111
15	72.3808219178082	72.40417567502988	563
15	85.458904109589	76.08779566901875	579
15	75.7808219178082	76.95569104674519	133
15	67.958904109589	71.07329472354314	155
15	83.9643835616438	69.0784062708833	312
15	71.158904109589	74.18736357825685	280
15	73.6506849315069	74.34386362381015	242
15	67.5315068493151	69.68068642144965	506
15	76.0616438356164	71.65989252304861	236
15	78.058904109589	74.78841367225428	467
15	75.3808219178082	71.95802489593034	265
15	84.7424657534247	77.09664582768822	331
15	69.3534246575342	74.69844453979351	315
