iteration	y	y_hat	subject_index
105	75.0342465753425	71.30721175320583	94
105	60.6616438356164	73.34905225226002	32
105	66.6397260273973	71.81090999828524	432
105	87.1643835616438	80.26883090355058	542
105	56.4287671232877	72.10477314597786	361
105	61.972602739726	73.28216370024533	623
105	79.3780821917808	72.87455026800967	71
105	74.7041095890411	76.08975024900373	703
105	69.458904109589	74.27303018439933	308
105	70.1808219178082	72.81327767479131	675
105	70.9534246575342	74.40574659673617	673
105	82.3958904109589	77.59027720856649	273
105	74.1342465753425	76.76683874959917	420
105	77.1369863013699	71.48889404507653	382
105	72.2397260273973	73.25205394329129	649
105	83.9095890410959	73.82976376171939	108
105	89.0698630136986	72.03925185292937	570
105	74.9616438356164	75.97401485299457	428
105	71.1561643835616	71.05616960418811	20
105	62.1780821917808	72.47711481254969	318
105	73.9671232876712	71.82410452217435	187
105	72.3657534246575	72.26575256425548	160
105	67.3671232876712	73.57765695593199	677
105	87.6616438356164	80.40341421595053	715
105	63.4232876712329	79.6194298299435	662
105	74.2808219178082	76.44729996728184	142
105	84.1397260273973	75.55570621819494	552
105	83.2534246575342	74.82634782624788	355
105	79.6849315068493	78.8331309660551	651
105	75.8890410958904	75.0932324221742	33
105	72.4780821917808	72.15898353997883	535
105	80.1986301369863	76.27021703420802	403
105	75.0671232876712	72.05031102598967	338
105	69.7095890410959	73.85624101180264	82
105	67.4616438356164	73.87849724179605	251
105	76.3397260273973	73.58972885752438	543
105	76.7041095890411	70.13714007534455	348
105	71.5260273972603	72.8045134276828	548
105	65.3698630136986	73.81443844621404	580
105	60.7616438356164	75.04987522287838	47
105	71.9041095890411	73.83516440671362	391
105	75.1643835616438	72.07558341330265	611
105	76.4753424657534	78.94898844855636	529
105	75.6369863013699	70.9567255152004	424
105	81.2698630136986	80.44894215068533	353
105	75.7643835616438	74.62775789503104	296
105	75.8753424657534	75.29180371437704	708
105	79.0342465753425	74.58794242221674	22
105	76.7452054794521	73.5463846369871	734
105	73.6616438356164	72.13178505446595	336
105	78.5287671232877	75.06008439448449	694
105	65.9424657534247	70.29117103275394	604
105	77.1232876712329	69.02728144543796	452
105	69.1657534246575	76.09388681724312	184
105	70.8835616438356	73.66041454835357	431
105	68.058904109589	73.7641503918306	445
105	75.7835616438356	74.86969978988016	395
105	74.1780821917808	74.2186400080334	86
105	71.3424657534247	71.44169233096319	290
105	70.8780821917808	73.3860374192202	221
105	78.5808219178082	77.89211967881313	581
105	61.8561643835616	71.99016684787463	252
105	84.5342465753425	78.53501756759671	557
105	77.872602739726	77.97260157780754	157
105	84.8671232876712	72.13723837592406	313
105	70.3246575342466	74.27751009887677	342
105	71.6835616438356	70.39371445737616	185
105	61.7808219178082	73.91685588239363	175
105	61.0178082191781	70.27272897845381	507
105	69.9835616438356	77.50389296584662	0
105	74.9643835616438	75.0643819771723	696
105	80.6397260273973	75.79643140684821	689
105	77.4479452054795	72.61522946221326	365
