iteration	y	y_hat	subject_index
133	77.8835616438356	75.91409343336036	518
133	75.5616438356164	74.66360841782664	387
133	68.9616438356164	78.66068264382045	180
133	61.9958904109589	68.76644907826038	56
133	76.3561643835616	73.86476768162852	537
133	70.8287671232877	73.45211159950715	521
133	70.9643835616438	69.04161400494809	314
133	75.1452054794521	70.55737141115415	423
133	78.8383561643836	78.16627221550004	344
133	84.5506849315069	73.45799350163898	658
133	76.1780821917808	71.21040057883826	433
133	73.0602739726027	72.57452590279068	358
133	73.4260273972603	68.68732498023172	683
133	71.3424657534247	71.15270028250995	290
133	70.5123287671233	71.84918686083998	347
133	71.6835616438356	67.9071624303345	185
133	82.1753424657534	75.45661307586127	199
133	71.6835616438356	71.8926393964556	156
133	84.5356164383562	75.38609151532309	18
133	56.272602739726	69.37296578012503	644
133	83.0164383561644	82.47454462847563	426
133	79.2890410958904	73.90588639107482	493
133	73.6328767123288	72.86477058016101	17
133	84.4616438356164	76.16934739933208	341
133	82.0616438356164	76.77782883022991	152
133	66.7178082191781	75.2657393566102	239
133	66.3780821917808	67.74788855987073	74
133	64.7561643835616	78.24315479227174	545
133	71.9479452054795	76.05107326187334	527
133	69.0452054794521	71.03936341395553	112
133	73.2616438356164	74.65441042627474	514
133	73.9671232876712	69.35208697966434	187
133	83.3780821917808	74.5992514432655	138
133	71.2671232876712	71.19554797410103	4
133	67.9671232876712	65.5723213082032	48
133	74.0095890410959	73.37960942026643	176
133	55.8479452054794	68.44968006495495	510
133	78.9479452054795	80.53125476369063	377
133	66.9931506849315	67.85529085745516	283
133	65.086301369863	67.54008566977438	370
133	77.7753424657534	73.07822090324619	442
133	77.7643835616438	73.25572185682067	470
133	68.2205479452055	72.69650597248132	726
133	72.8643835616438	69.90870734937253	722
133	63.4232876712329	66.32613730874012	662
133	66.6753424657534	72.15055831763878	225
133	73.958904109589	76.5521610522496	335
133	55.1616438356164	67.05059289679704	354
133	78.072602739726	73.142501976152	430
133	72.7780821917808	71.00277039592007	719
133	74.1849315068493	76.83810432829037	247
133	75.8616438356164	71.80965761383014	165
133	69.2013698630137	75.08448334756756	648
133	60.0534246575343	65.20255392854874	466
133	58.1808219178082	68.64516787414581	435
133	82.3698630136986	78.8226190155823	294
133	74.9260273972603	74.61311422363593	446
133	88.4753424657534	76.39080391308347	646
133	72.6452054794521	74.56022712332897	278
133	68.5342465753425	75.42910375252856	306
133	70.7671232876712	71.03004772530431	158
133	75.2452054794521	74.0664148458245	373
133	90.272602739726	77.98435331818014	666
133	86.6369863013699	78.38286296510599	517
133	69.1986301369863	76.80341891459128	533
133	75.2835616438356	72.57307271451143	84
133	71.172602739726	71.69607141076587	130
133	64.4315068493151	67.08523536820054	14
133	62.7643835616438	65.62783865871468	332
133	69.1657534246575	67.45364570337216	184
133	61.0424657534247	66.94965466905867	444
133	70.8780821917808	72.33049742393521	221
133	72.5561643835616	75.77876928836002	1
133	78.4671232876712	76.48981591765384	222
133	68.2780821917808	69.44383972901498	488
133	76.4753424657534	72.51688207788355	529
133	78.1986301369863	74.79183796926591	589
133	73.6616438356164	73.42781070364333	336
133	69.9506849315069	70.78797021680717	288
133	67.7616438356164	70.97499137524323	492
133	68.872602739726	71.8350719697859	270
133	61.686301369863	66.71937008927256	455
133	79.2232876712329	74.40343563782707	360
133	69.7095890410959	68.16803490065851	82
133	71.972602739726	71.07608192973666	555
133	72.7424657534247	75.18618038979541	310
133	88.7369863013699	79.08379541585542	384
133	65.6561643835616	72.99765147603154	526
133	72.158904109589	78.91039786175787	275
133	73.8342465753425	73.95043827039153	321
133	85.1547945205479	80.12725265104446	473
133	71.5260273972603	74.39443173673268	548
133	80.6397260273973	76.78433186207397	689
133	77.1397260273973	74.78075245056115	440
133	70.7260273972603	69.65709754794696	289
133	60.6205479452055	67.49999553712871	80
133	76.3123287671233	67.92871604969619	639
133	67.3013698630137	75.32685828858654	186
133	82.3917808219178	82.81373382469042	246
133	75.7835616438356	72.17224243055983	395
133	71.727397260274	71.87393231841538	72
133	88.3315068493151	79.0178449152434	695
133	89.2780821917808	76.04452852571141	438
133	77.0643835616438	72.15736577194762	439
133	77.6616438356164	78.27008324951514	37
133	87.2232876712329	76.66180931478344	583
133	73.1616438356164	72.16130123420474	567
133	72.1698630136986	73.90049004927108	193
133	78.4397260273973	77.86082967655369	356
133	74.3452054794521	79.999577854249	259
133	62.2616438356164	70.86545616620054	375
133	77.6616438356164	74.87266263148686	397
133	82.1643835616438	75.57902763753165	145
133	72.3232876712329	72.01756785458281	512
133	73.1013698630137	73.80170114730414	394
133	65.6616438356164	68.60400968650214	447
133	73.8616438356164	71.88658061743762	697
133	73.4232876712329	68.70575927208805	218
133	81.8397260273973	73.81293095586462	461
133	73.7452054794521	72.80879643247617	450
133	70.8260273972603	72.5997138495253	392
133	77.7643835616438	70.71929887661224	46
133	74.7342465753425	70.06384840204228	274
133	77.1232876712329	72.91768285936173	452
133	65.0328767123288	68.21846734362025	505
133	56.4287671232877	66.92298122701848	361
133	66.7369863013699	64.9718935491053	663
133	81.8671232876712	77.71207250091585	721
133	67.4616438356164	67.76152749819947	251
133	80.8643835616438	75.87076130453937	115
133	84.2808219178082	81.36190530279593	465
133	62.1205479452055	71.0674785718722	411
133	61.0643835616438	69.18161066327761	599
133	78.7397260273973	74.13647543972738	725
133	80.6506849315069	76.61669414018905	302
133	68.1643835616438	69.60089398019592	596
133	73.5780821917808	72.86284709701064	148
133	84.7424657534247	73.10827777077691	331
133	59.1671232876712	65.23497254131293	671
133	82.6643835616438	79.49524400355625	146
133	77.5369863013699	70.45289148295475	113
133	71.1260273972603	76.30250840176501	591
133	67.958904109589	76.07259530131955	155
133	70.3246575342466	72.07068955592872	342
133	80.3534246575342	72.74541872958012	178
133	78.8835616438356	71.16890324529199	227
133	73.258904109589	70.29013783888558	339
133	79.0342465753425	74.43675007904532	22
133	72.8506849315069	72.5685616194654	566
133	84.0424657534247	81.05683361107204	97
133	80.3753424657534	74.00605611593579	258
133	70.4698630136986	73.14307338035168	161
133	69.6534246575342	69.652478374762	451
133	74.9643835616438	73.72058268944824	696
133	61.7671232876712	71.85863487337416	328
133	71.3616438356164	73.15007481869748	2
133	61.7808219178082	68.8909246514537	173
133	61.9561643835616	73.86738129807452	524
133	71.058904109589	71.81428167082566	68
133	63.8479452054794	68.74121437314456	325
133	71.8890410958904	69.39983927879459	137
133	79.3561643835616	74.57558408196441	399
133	77.4479452054795	74.04884271287142	365
133	79.5657534246575	74.55046111012453	372
133	82.672602739726	76.58783857465713	52
133	73.0534246575342	72.77286804846725	532
133	69.8643835616438	69.28904252530404	494
133	56.3643835616438	70.60704714409181	568
133	83.9643835616438	73.13846770098904	312
133	81.7643835616438	80.83737677024295	291
133	74.2643835616438	74.16163118018221	629
133	76.0369863013699	79.29083730123058	224
133	73.2808219178082	72.6698655115746	468
133	89.5835616438356	82.95285131729185	63
133	80.1835616438356	73.43440105065402	215
133	78.7479452054795	75.28772289649442	711
133	82.17005428820563	82.62020442975945	44
133	74.8452054794521	73.35214747578162	27
133	70.1808219178082	72.97376104779937	675
133	65.8753424657534	76.55740072408638	277
133	75.8534246575342	75.79829475311958	385
133	75.8643835616438	71.01654675138988	8
133	72.7013698630137	75.33292838337407	57
133	72.4493150684931	75.26931239762948	154
133	78.986301369863	78.99982804577868	105
133	71.958904109589	71.9427082902071	233
133	78.686301369863	72.32593684598838	122
133	72.5780821917808	68.5411369869867	655
133	79.3643835616438	72.39285615088009	305
133	80.1808219178082	70.53245996711216	104
133	81.0150684931507	77.03354491513127	316
133	75.0671232876712	76.81332959719963	170
133	86.3917808219178	83.38673953871765	654
133	69.458904109589	70.48084990085131	308
133	83.2342465753425	75.76227366934077	544
133	63.9753424657534	72.57097749685411	637
133	87.5506849315069	83.81950819734799	565
133	82.5109589041096	74.73065123638261	79
133	69.9260273972603	69.81113776791955	556
133	78.5369863013699	74.68287912254927	642
133	72.3643835616438	70.90759771246422	257
133	74.7041095890411	79.30643591152273	703
133	73.5808219178082	74.26662165690323	226
133	74.3616438356164	77.9160544525858	13
133	79.672602739726	78.96200457408855	212
133	82.627397260274	79.71847805563806	376
133	78.2808219178082	74.68879346800126	88
133	70.572602739726	74.16395092808128	575
133	79.2616438356164	71.48724913709516	171
133	81.7013698630137	76.19043216741515	367
133	84.1397260273973	78.92544134609068	552
133	61.972602739726	67.05662611477382	623
133	75.9369863013699	71.58378573679498	685
133	69.9986301369863	73.25787722997632	418
133	74.3890410958904	72.05073799730627	322
133	68.2808219178082	70.38746083782692	627
133	77.8150684931507	73.21476000896317	378
133	76.186301369863	76.53750468627278	635
133	69.4808219178082	73.97801694585492	609
133	73.3301369863014	72.12797264204502	229
133	71.7657534246575	65.14528208734792	478
133	80.8698630136986	75.60072451982376	499
133	72.1260273972603	81.01988640325345	78
133	59.6616438356164	69.8897020991392	345
133	63.7506849315068	67.52460260307504	61
133	66.4369863013699	69.32261686282875	712
133	75.7808219178082	80.74993502645657	133
133	71.6808219178082	70.45627262230364	53
133	55.4164383561644	69.88359498974187	248
133	68.4643835616438	66.6319311373411	530
133	75.3452054794521	74.42026362059241	119
133	74.9835616438356	77.87691001134971	458
133	56.3027397260274	67.62316133770113	483
133	73.2753424657534	72.10543019821012	70
133	64.3027397260274	70.00706176073332	515
133	86.5808219178082	73.22874964770031	364
133	74.4808219178082	75.30967550741575	144
133	82.6424657534247	78.18847508505716	539
133	70.8835616438356	78.19335215567881	431
133	57.7369863013699	66.78218063111117	678
133	62.5698630136986	71.38266051379752	590
133	88.2561643835616	80.28340640730555	99
133	72.6397260273973	69.22451694408291	674
133	82.7671232876712	81.28944377379341	584
133	68.058904109589	72.06270650991105	445
133	70.8041095890411	73.76761622727962	323
133	77.9424657534247	76.27412268525387	264
133	65.086301369863	68.36982374090945	183
133	61.558904109589	66.01380572033922	55
133	79.1698630136986	71.0975816675855	343
133	61.9534246575342	76.5386518626055	311
133	65.0561643835616	71.32123020744774	410
133	71.8452054794521	71.17887852178372	402
133	70.4219178082192	70.4746240142645	603
133	78.1452054794521	74.19188705531934	307
133	70.1027397260274	70.37195697650205	716
133	71.3479452054795	75.2303730178339	586
133	54.9205479452055	65.07010476842434	448
133	63.0780821917808	65.96872612108777	298
133	76.0232876712329	75.01127581237662	731
133	86.4643835616438	74.97437349806873	201
133	68.9890410958904	70.15232892327641	412
133	80.2712328767123	75.13403840879712	419
133	61.9780821917808	67.41361107573202	300
133	67.958904109589	68.06928604977436	38
133	78.6	71.71299315568375	39
133	79.9397260273973	76.13656206118394	729
133	74.1342465753425	73.32489863932317	420
133	65.772602739726	70.81218900768395	89
133	73.9424657534247	78.03719488190578	390
133	86.3630136986301	84.02281033681	51
133	77.758904109589	73.79981756303238	381
133	67.3205479452055	66.07294342204979	350
133	80.9534246575342	78.38861642079338	561
133	75.7424657534247	77.03255643139865	632
133	89.5616438356164	78.17312412308377	383
133	67.9041095890411	70.02563718472234	705
133	67.5315068493151	68.20994973249115	506
133	59.4041095890411	66.57289558698844	217
133	77.8342465753425	73.32963361044588	58
133	57.6616438356164	68.42136910551194	613
133	84.8671232876712	73.54809424305303	313
133	78.3452054794521	79.40490715237534	303
133	70.7643835616438	65.97598216156977	166
133	83.1808219178082	73.4517823714037	620
133	71.0506849315069	75.48390122228055	368
133	63.0808219178082	65.01964460360428	54
133	73.9616438356164	74.1245904921905	400
133	64.5808219178082	71.4087216754618	484
133	84.1506849315069	81.50244757365236	49
133	76.1753424657534	76.65403625631959	117
133	85.4698630136986	77.65991567769008	724
133	55.8671232876712	66.86629829202838	657
133	68.1698630136986	70.10454140802567	605
133	79.1671232876712	73.04790123610238	388
133	78.1698630136986	70.92084656648053	92
133	72.772602739726	81.66812045770054	285
133	68.7287671232877	73.23933036334371	481
133	65.8205479452055	68.33294025602568	498
133	70.2630136986301	73.26705082847367	641
133	69.6178082191781	69.06929602981609	558
133	72.0013698630137	70.96259271384451	679
133	82.4534246575342	73.71421838767878	608
133	90.2561643835616	80.76572924711063	67
133	58.2931506849315	70.27727124471839	269
133	73.8041095890411	77.95090550190157	723
133	71.2369863013699	72.11978975117478	324
133	83.6205479452055	79.5997364101959	610
133	80.1986301369863	77.19987556733048	403
