iteration	y	y_hat	subject_index
180	63.7506849315068	73.3742667620919	179
180	59.4041095890411	67.13235177595912	217
180	61.972602739726	67.90398307592514	623
180	73.372602739726	72.1990743529942	167
180	73.9424657534247	78.58145296792318	390
180	63.9821917808219	67.47190291382027	87
180	88.4753424657534	79.76548332163944	646
180	87.758904109589	78.06423863618532	386
180	60.6205479452055	68.20900543006539	80
180	75.2452054794521	75.25906329545428	373
180	71.5794520547945	73.62129467647397	29
180	73.9808219178082	69.32371415692337	96
180	75.8890410958904	79.18503579035834	33
180	76.3424657534247	69.30811913063272	702
180	81.4616438356164	76.33261311850013	482
180	63.8479452054794	69.65163338231653	634
180	69.4753424657534	71.09628873855462	276
180	67.9041095890411	69.68880376986871	705
180	84.0424657534247	80.79068684051938	97
180	75.2424657534247	65.41202956391464	85
180	79.9452054794521	77.68675685761747	562
180	65.0561643835616	69.83505111355711	410
180	84.5356164383562	73.94245478951113	18
180	64.9561643835616	70.1038432263776	676
180	79.2890410958904	71.55508203481811	493
180	71.2671232876712	69.61156131835253	4
180	74.9835616438356	77.80729450012386	458
180	58.9424657534247	66.4328304094289	319
180	75.8753424657534	71.17253160415663	708
180	60.7616438356164	64.7472867942372	47
180	65.5671232876712	67.40298992927806	320
180	66.9931506849315	68.24751609279141	283
180	79.5232876712329	81.03954557646216	477
180	73.558904109589	72.50602152500855	369
180	86.5808219178082	73.5349328816002	364
180	59.6452054794521	66.89501376694339	496
180	73.258904109589	71.38266372352933	339
180	80.8287671232877	80.01296052299784	102
180	84.1506849315069	82.27577052499835	49
180	67.7616438356164	72.56388461859734	492
180	78.7397260273973	75.5050702841973	725
180	74.1342465753425	71.98192278355614	420
180	80.8671232876712	69.50003644583624	192
180	77.8835616438356	75.25335610000657	518
180	73.5780821917808	72.02124292292024	148
180	68.9616438356164	77.23340536526008	180
180	60.0534246575343	66.60412305727873	466
180	62.5698630136986	72.08106521553457	590
180	68.9890410958904	69.5280631082484	412
180	86.3917808219178	85.35874132434463	654
180	71.258904109589	77.66467295374827	612
180	69.1780821917808	74.34571146303725	538
180	56.9643835616438	69.83582804414061	116
180	60.1671232876712	69.28518546209204	489
180	78.986301369863	80.2622747414971	105
180	71.8452054794521	70.84480268462235	402
180	80.9849315068493	73.99681614363658	374
180	75.7315068493151	75.1100578248789	573
180	80.5767123287671	79.93287692460265	628
180	69.1876712328767	70.68205886267177	9
180	79.8520547945206	81.22816130424111	66
180	73.5479452054795	75.91963862468515	564
180	68.058904109589	73.2916337733894	445
180	70.7616438356164	71.21905512530891	124
180	67.4616438356164	67.06885024910656	251
180	73.7821917808219	70.82226763135293	607
180	76.6506849315069	75.06131754467476	352
180	70.9643835616438	69.0898025626385	314
180	77.0643835616438	71.34349021202478	281
180	77.3452054794521	74.41898597658961	692
180	73.0534246575342	70.86041856170495	532
180	66.3630136986301	72.63542977078255	267
180	71.8890410958904	68.75287351643016	137
180	66.7369863013699	65.79501502762457	663
180	83.3780821917808	74.26734306470826	138
180	69.6671232876712	69.53348570715254	188
180	70.8287671232877	72.48889802694752	521
180	64.0794520547945	71.2518020338089	732
180	87.2835616438356	77.80513606454399	362
180	75.0342465753425	71.51209096050277	94
180	62.7808219178082	71.4634912363113	234
180	75.1808219178082	70.45158710952072	698
180	77.5369863013699	70.23584079845779	113
180	72.7835616438356	76.7090663082266	198
180	79.6849315068493	76.30697687513549	651
180	75.5616438356164	75.19909718066361	387
180	73.4260273972603	68.9621877697698	683
180	71.172602739726	72.17291781012811	130
180	74.4808219178082	74.68479059190057	144
180	81.8397260273973	74.25196511501966	461
180	76.4753424657534	74.29719411939053	529
180	76.5342465753425	76.34325176496678	490
180	70.4753424657534	70.51133330789929	650
180	76.0424657534247	75.41725039214316	630
180	75.8260273972603	73.12257554981925	237
180	74.2698630136986	72.71653376790105	150
180	73.8643835616438	75.79795613279366	207
180	65.772602739726	68.42455060794829	89
180	74.1849315068493	77.31291726272252	247
180	79.2753424657534	74.59574539937252	128
180	71.3616438356164	75.32351678557403	2
180	61.9780821917808	66.74816216461355	300
180	73.6328767123288	70.77833189265066	17
180	67.9479452054795	71.90148335396886	42
180	71.6835616438356	71.17767897120473	156
180	80.4616438356164	76.05171814105688	704
180	78.072602739726	73.18393791391479	430
180	75.1643835616438	74.75317384889162	611
180	75.1452054794521	71.7529241655415	423
180	56.4835616438356	67.88427849816877	15
180	73.5849315068493	77.11682534096835	297
180	80.1808219178082	69.29168291449322	104
180	72.3616438356164	76.87785429995591	147
180	78.3452054794521	77.84542631016954	303
180	74.6616438356164	78.97122969113762	601
180	75.3452054794521	75.50417644192264	119
180	64.4452054794521	73.36290972598633	153
180	69.7780821917808	69.24870204144737	253
180	79.7643835616438	78.08643081963005	735
180	69.558904109589	73.67130214609556	733
180	79.5808219178082	80.11476698422666	213
180	57.6315068493151	66.10649342044314	28
180	76.5150684931507	75.76247776882201	409
180	61.0178082191781	66.72931705880629	507
180	78.686301369863	70.61352196721647	122
180	76.3561643835616	73.6582347522147	537
180	85.4698630136986	79.86466099657414	724
180	66.4616438356164	70.29173276674234	7
180	73.6506849315069	70.70400775770058	242
180	72.1712328767123	79.29382354854414	393
180	71.3479452054795	75.65350072496008	586
180	76.186301369863	75.44555362732197	635
180	71.3835616438356	74.54920684961417	429
180	78.4671232876712	76.35534601414346	222
180	55.0041095890411	67.4395729549415	534
180	81.6397260273973	72.77893851833181	76
180	61.558904109589	67.26089711113491	55
180	66.8643835616438	67.42102312784318	126
180	67.3671232876712	73.71157784510709	406
180	73.958904109589	75.89159902124545	335
180	77.3616438356164	80.59194621568658	109
180	70.4397260273973	71.65328249512129	706
180	67.7328767123288	67.68079495166836	64
180	76.4232876712329	72.88598390242701	472
180	85.5369863013699	75.31153580680396	169
180	79.1986301369863	78.47079606072741	135
180	78.9753424657534	73.34796847063693	656
180	67.958904109589	74.25296135125228	155
180	82.2808219178082	76.23755977282997	597
180	73.0602739726027	70.97170680116143	358
180	75.1452054794521	76.42927142187236	621
180	68.4643835616438	67.87902881302958	530
180	71.1260273972603	76.05229027151682	591
180	77.7643835616438	72.63801843519104	470
180	69.9260273972603	67.0638883534692	556
180	68.3904109589041	73.21730768296554	633
180	70.1534246575342	74.80649088624045	710
180	73.9616438356164	72.04508368315949	400
180	78.8383561643836	76.5389868032535	344
180	84.7424657534247	75.52118270232785	331
180	72.772602739726	80.9829459111455	285
180	84.4452054794521	77.31463820876588	149
180	78.1808219178082	68.5580280861334	422
180	72.8506849315069	72.83996999446643	566
180	87.6534246575342	80.44634478140466	346
180	74.7041095890411	79.49828132338614	703
180	70.4219178082192	72.08444246855214	603
180	85.3780821917808	77.95467336524646	40
180	71.5260273972603	74.71957434055246	548
180	74.4698630136986	76.12158721914886	421
180	71.8561643835616	73.01774635102309	73
180	79.5643835616438	76.41048526168879	284
180	61.8561643835616	68.87467802819472	252
180	84.2205479452055	81.04532895205062	210
180	86.3630136986301	83.43641058999391	51
180	81.3232876712329	77.07452951855673	235
180	68.0506849315069	76.19741572960815	214
180	72.1630136986301	78.88189107415089	615
180	77.6616438356164	76.00236779966909	397
180	74.1780821917808	80.06318741258137	86
180	71.958904109589	70.7424586238772	233
180	64.7698630136986	69.33797134151709	45
180	64.5643835616438	70.23886402818086	541
180	61.0808219178082	66.8237332106699	5
180	64.2	69.30679944815664	549
180	74.7835616438356	75.10520047701179	136
180	75.572602739726	74.33119895985323	680
180	79.4849315068493	76.71582844386964	16
180	65.4931506849315	69.7874710751798	228
180	80.3013698630137	81.53576582086913	531
180	79.2452054794521	76.91334553441013	720
180	69.4178082191781	70.45525955569452	618
180	68.1698630136986	72.42892882087578	605
180	78.058904109589	76.10029368764948	467
180	70.1808219178082	73.01248634135933	675
180	65.5671232876712	76.03660306949315	713
180	77.4808219178082	75.24860192387546	95
180	74.3890410958904	73.51816029738393	322
180	77.5616438356164	79.00862446845143	10
180	62.7616438356164	67.52876088435161	205
180	70.4698630136986	76.42018118210133	516
180	79.5616438356164	76.16982935484484	572
180	79.3780821917808	74.07558270086213	71
180	67.9986301369863	69.26860434389909	643
180	69.9506849315069	70.19044906697697	288
180	77.7753424657534	74.62823096516179	442
180	74.7342465753425	72.33141338075544	274
180	78.1452054794521	74.84889476297495	307
180	70.7260273972603	70.1463643819303	289
180	68.0479452054795	73.42468995781537	75
180	75.0397260273973	75.94703298297831	208
180	64.9712328767123	67.74684493069297	653
180	71.7657534246575	66.55785219565006	478
180	82.0616438356164	75.89496253810113	152
180	72.8671232876712	66.67167349325386	427
180	75.058904109589	71.6823510365982	260
180	75.9671232876712	77.42374124707315	163
180	72.63989854950165	66.37726216752647	90
180	69.9479452054795	72.24017672613755	162
180	75.458904109589	73.3445743770563	127
180	75.8616438356164	70.83986316563738	165
180	62.2616438356164	72.03553018283895	375
180	75.0671232876712	75.98314271167597	170
180	73.9561643835616	70.37123750263898	728
180	74.7287671232877	72.19327299957406	594
180	75.3260273972603	79.29359020803726	553
180	79.6890410958904	76.90046197343415	326
180	69.2013698630137	75.05598229952295	648
180	81.3506849315069	72.0442492989605	449
180	75.5671232876712	73.18820647520151	379
180	65.286301369863	70.54624403920431	681
180	82.1753424657534	74.75687179614843	199
180	86.4643835616438	76.02061310376182	201
180	85.8753424657534	76.37324399364348	206
180	70.7876712328767	72.88817456613624	497
180	72.4424657534247	69.16663596270185	617
180	82.7671232876712	81.04304547254063	584
180	75.8479452054795	73.4838518056611	254
180	71.4671232876712	72.05433513196562	588
180	72.158904109589	69.2085946749209	100
180	79.7643835616438	73.75576461961641	59
180	83.1890410958904	77.07799039914453	495
180	84.3616438356164	77.08223034961935	168
180	75.7808219178082	72.81115922178417	101
180	71.158904109589	70.91448824753044	280
180	81.4821917808219	77.54130157601026	164
180	70.8835616438356	77.32673313820752	431
180	80.3753424657534	74.0440854232013	258
180	88.9342465753425	79.43919986966958	292
180	78.0616438356164	78.19787297294108	417
180	61.9534246575342	76.41429250173066	311
180	75.6369863013699	73.88266068136868	424
180	70.5616438356164	70.69986081630486	500
180	62.8479452054794	74.98908353997521	707
180	84.5506849315069	73.55459099556793	658
180	73.8438356164384	69.40683880450281	682
180	67.4643835616438	69.5463731318628	244
180	78.3698630136986	73.15714351374835	232
