iteration	y	y_hat	subject_index
196	67.9041095890411	70.3465612527612	705
196	75.058904109589	72.70429474604745	260
196	79.3780821917808	71.7482118042773	71
196	74.1342465753425	77.17815775365328	420
196	70.7643835616438	71.60335828572707	166
196	66.4232876712329	69.30815005281524	688
196	78.3561643835616	74.31571071884728	404
196	71.9479452054795	74.4864234700724	527
196	70.7260273972603	71.43968001431486	289
196	74.6616438356164	75.29158038335603	601
196	57.7369863013699	69.68313221939367	678
196	81.0643835616438	71.77491026132579	21
196	77.2260273972603	73.54999469713823	571
196	80.3753424657534	76.10215739489155	258
196	71.9041095890411	72.94105787957622	391
196	74.3780821917808	71.63449884847556	592
196	68.0479452054795	74.35059508992998	75
196	70.4616438356164	72.08594952297788	645
196	75.7643835616438	72.98775404744516	296
196	80.8671232876712	71.24454127410242	192
196	65.5671232876712	72.60760605316993	320
196	68.0506849315069	77.74798644853917	214
196	71.0506849315069	75.4367557340628	368
196	77.0383561643836	75.10381097084276	511
196	76.3561643835616	77.46424414541148	537
196	83.2643835616438	75.30776593484532	519
196	59.9506849315068	70.3650978886606	191
196	77.9698630136986	73.7844167313813	194
196	73.4287671232877	72.34052005416645	243
196	73.558904109589	73.52625490138632	502
196	72.3616438356164	73.89589183687835	147
196	75.7808219178082	71.30379060379403	101
196	83.1808219178082	73.58805383039459	620
196	71.8890410958904	72.13467825341246	137
196	80.8287671232877	73.87981895585355	102
196	79.5232876712329	74.35870915858116	477
196	75.458904109589	74.26863126821266	127
196	76.186301369863	72.91371249785799	635
196	72.8671232876712	71.67427181806941	427
196	63.0780821917808	69.80918897366008	298
196	65.286301369863	72.95282363780102	681
196	62.8479452054794	74.55716668314201	707
196	61.8246575342466	77.24741201912897	299
196	66.7178082191781	72.71428299689592	239
196	69.5534246575342	72.879237460972	30
196	77.3616438356164	73.28304165393746	109
196	75.7315068493151	72.59447441454888	573
196	66.4616438356164	74.90938242345767	7
196	84.4671232876712	73.47228318135619	295
196	70.5616438356164	71.2374026572866	500
196	78.2808219178082	74.9768674355637	88
196	76.8657534246575	75.47268362703747	262
196	69.9260273972603	73.18483693072734	556
196	59.4616438356164	73.3452335633691	624
196	69.3534246575342	73.3275637716797	315
196	62.1780821917808	73.52682283971033	318
196	63.0808219178082	72.73149398160092	54
196	82.6424657534247	76.23394218442203	539
196	82.9027397260274	72.26935696149988	559
196	71.1561643835616	71.36152785333088	20
196	71.0041095890411	74.52399472324859	528
196	54.9671232876712	72.06908270506577	287
196	73.4232876712329	71.85204374892508	218
196	88.4753424657534	70.97749532765744	646
196	77.5369863013699	71.87497472503185	113
196	72.4493150684931	70.81576330930221	154
196	88.9342465753425	74.55524291691864	292
196	78.1452054794521	74.46409323042201	307
196	63.7506849315068	70.45426185584371	61
196	84.3616438356164	73.59568691437102	168
196	81.1958904109589	72.72589344811674	598
196	56.3027397260274	72.01834887492174	483
196	70.472602739726	71.94060705490911	471
196	59.4041095890411	72.13907420838756	217
196	74.2808219178082	74.57934901927725	142
196	79.7643835616438	74.0132051523457	59
196	71.7657534246575	70.92898054434691	478
196	74.5424657534247	72.46938208380307	223
196	72.8506849315069	72.52189483298733	566
196	72.2452054794521	72.09179673948779	41
196	78.4780821917808	73.99077395162071	508
196	74.7342465753425	72.34402019553656	274
196	85.4698630136986	74.72045961922879	724
196	79.5808219178082	74.39654803473138	213
196	71.8452054794521	73.43503258390345	402
196	76.2698630136986	75.41813112448477	476
196	75.7424657534247	77.3773719790761	632
196	70.4534246575342	72.63334372563834	701
196	87.6616438356164	78.10388528187757	715
196	59.1671232876712	71.487289520014	671
196	81.4342465753425	73.94065922752266	125
196	61.8616438356164	73.21846154013168	474
196	81.2698630136986	78.08282790012831	353
196	62.5698630136986	72.16230073413143	590
196	75.4452054794521	72.84147395161827	120
196	64.4315068493151	73.69734790068776	14
196	87.758904109589	76.08769912594423	386
196	75.7835616438356	74.16412642809892	395
196	61.9958904109589	73.76298008627914	56
196	76.3397260273973	74.64427604220793	543
196	72.3643835616438	69.70331952118227	257
196	83.2534246575342	75.08427052103167	355
196	55.8671232876712	72.30268201154753	657
196	72.4780821917808	71.7813774107361	535
196	69.1780821917808	73.57149005267424	538
196	74.4808219178082	73.32308880263183	144
196	87.7698630136986	76.42517195642414	263
196	81.8671232876712	77.03421237174977	721
196	73.4260273972603	71.4283435214229	683
196	69.9835616438356	77.83118759371602	0
196	61.7849315068493	70.67768833468443	436
196	79.9452054794521	76.32854757273209	562
196	67.4643835616438	75.26461232930582	244
196	64.5616438356164	72.89502848222712	279
196	73.6506849315069	74.19437318678685	242
196	72.3657534246575	73.95974118046446	160
196	78.072602739726	73.2331875736197	430
196	63.6616438356164	71.36670170234592	462
196	62.2616438356164	72.66639535441715	375
196	80.8534246575342	73.63488946749527	329
196	71.6808219178082	75.13788015787604	53
196	72.158904109589	70.50744900395982	100
196	74.4698630136986	72.88770049915907	421
196	56.4835616438356	71.56564666080118	15
196	65.9890410958904	72.49913201673961	619
196	67.958904109589	71.52368989523845	155
196	67.7397260273973	71.43367509386154	626
196	82.0287671232877	76.75785409300046	380
196	61.558904109589	71.19115875042239	55
196	72.7424657534247	73.63179053667963	310
196	62.8698630136986	73.11560130510665	177
196	78.986301369863	72.52311940084418	105
196	79.7643835616438	75.75548847939713	735
196	78.2671232876712	74.06210816653811	271
196	60.672602739726	74.858482722227	576
196	65.658904109589	72.63930230706389	504
196	72.5780821917808	70.62835511969132	655
196	76.3424657534247	71.62764209818137	469
196	66.4369863013699	72.48713466205156	712
196	73.9808219178082	76.2298196641463	96
196	66.7369863013699	73.8681240735595	663
196	71.7506849315069	71.4489824248905	547
196	81.8821917808219	73.61320172086887	636
196	80.1835616438356	72.60510640148236	215
196	79.1986301369863	75.52607327845773	135
196	85.3780821917808	72.36965897283244	40
196	78.1698630136986	74.87293444423403	690
196	84.7506849315069	77.4473466551691	140
