iteration	y	y_hat	subject_index
183	71.4671232876712	67.40863990423428	588
183	72.8506849315069	71.21968002464553	566
183	64.0534246575342	67.64357457874193	357
183	73.958904109589	72.05931150828388	335
183	61.2780821917808	65.36205300019277	714
183	74.4616438356164	71.16903812316949	111
183	78.1808219178082	77.3290404464145	422
183	88.9342465753425	78.29971861238252	292
183	74.0315068493151	76.09854974738059	408
183	54.9205479452055	58.630968312391275	448
183	70.8342465753425	72.39544729127681	727
183	82.6424657534247	76.92135406130048	539
183	78.4013698630137	74.0682441810882	554
183	69.558904109589	72.36788371864542	733
183	73.6328767123288	67.53870209804867	17
183	63.8479452054794	67.60520441939018	634
183	68.5342465753425	72.46892151821397	306
183	84.2205479452055	76.72388899993847	210
183	87.6534246575342	76.08985246960631	346
183	75.1794520547945	73.99445477041385	103
183	84.2698630136986	78.35488134273498	129
183	81.8397260273973	80.17064393968228	461
183	65.9890410958904	64.33154357720962	619
183	71.1561643835616	71.57436766741544	20
183	76.5616438356164	75.85630891947805	638
183	77.5616438356164	82.00859665920335	10
183	76.3397260273973	73.85484122224318	543
183	80.6397260273973	76.1146056267065	689
183	79.2890410958904	78.48579144245834	493
183	74.7041095890411	76.67628192209219	703
183	70.1068493150685	65.68098346871759	24
183	54.9671232876712	54.20946150019307	287
183	64.4452054794521	64.3504959784674	153
183	65.086301369863	71.68214708110074	183
183	72.3232876712329	78.03722118870726	512
183	74.7342465753425	75.89656672598541	274
183	68.7479452054795	71.89222200328635	293
183	72.8671232876712	67.7272496131091	427
183	77.9424657534247	76.16748452191351	264
183	69.0561643835616	67.90746104144543	216
183	60.6616438356164	63.83869648198855	32
183	73.2616438356164	66.12118332690106	301
183	76.186301369863	70.57801997596931	635
183	78.2808219178082	73.59808423565256	88
183	70.9534246575342	73.89865760204256	673
183	88.3315068493151	81.17251027386921	695
183	72.3643835616438	69.91302670032307	257
183	73.4287671232877	71.27321286254355	243
183	75.8616438356164	71.03545646916628	165
183	70.4698630136986	74.02292274927275	516
183	88.5698630136986	80.01798525974975	261
183	73.1616438356164	69.89796529534759	567
183	73.6506849315069	75.58515055358714	242
183	73.4260273972603	72.86820033996247	683
183	84.4616438356164	81.45887692879866	341
183	75.9369863013699	74.82229580903488	685
183	71.4753424657534	68.04200691745218	600
183	79.6849315068493	77.33021158394799	651
183	74.7534246575342	75.33963179943413	425
183	63.5232876712329	70.25718138053969	304
183	78.9479452054795	83.57256391340808	377
183	65.658904109589	64.83742874354894	504
183	66.7178082191781	71.03704377674258	239
183	62.7643835616438	65.39463326996417	332
183	71.9479452054795	74.260832313285	527
183	69.2013698630137	70.2977341177482	648
183	73.9671232876712	72.99916227698725	187
183	73.8643835616438	71.5379762555228	207
183	71.8890410958904	74.00510044086143	137
183	73.7452054794521	77.36637107373043	450
183	64.5616438356164	69.50749310336299	279
183	72.9849315068493	73.93610229025919	686
183	89.0698630136986	79.52550950860457	570
183	66.4369863013699	64.89898261411467	712
183	78.7397260273973	78.64585147986357	725
183	79.3780821917808	73.60291194498232	71
183	66.3630136986301	67.87551057338496	267
183	67.3013698630137	72.61029920368708	186
183	70.8041095890411	71.37696448487331	323
183	73.958904109589	70.57289797629436	486
183	79.3643835616438	73.563294944412	305
183	72.5561643835616	76.1361143032261	1
