iteration	y	y_hat	subject_index
246	72.1260273972603	80.34049453681007	78
246	81.7643835616438	83.96382000422095	291
246	85.458904109589	73.17015609133013	579
246	77.0643835616438	70.19856256758229	281
246	65.2424657534247	76.28501718821369	121
246	69.7780821917808	66.69270208329709	253
246	83.0164383561644	77.29783768539889	426
246	79.3561643835616	74.84018122384249	399
246	71.4780821917808	70.04226098130891	416
246	73.8041095890411	71.7608994407059	723
246	75.5616438356164	71.04041581975011	387
246	72.7013698630137	70.86833322405883	57
246	87.0808219178082	83.6954218847213	717
246	79.3780821917808	77.36645380802608	71
246	77.4232876712329	72.91243984658412	286
246	68.0506849315069	73.40541410885407	214
246	85.1547945205479	84.66480689659073	473
246	80.3013698630137	75.56458060168694	531
246	73.2479452054795	74.35036666369135	349
246	68.9890410958904	70.73360000909884	412
246	83.0616438356164	73.73251982363905	587
246	77.872602739726	83.09577908462458	157
246	87.6534246575342	77.18759575571426	346
246	89.2780821917808	74.09009035874527	438
246	83.9643835616438	76.67102576120044	312
246	71.158904109589	72.43199592340882	280
246	74.7342465753425	74.85674546386508	274
246	72.3643835616438	75.9670021138166	257
246	71.9643835616438	73.24648154298441	585
246	81.3232876712329	73.06947974053574	235
246	72.8671232876712	69.77445192898163	427
246	64.5616438356164	69.52006601455547	279
246	74.7041095890411	79.00346555489392	703
246	74.1849315068493	74.35790715830016	247
246	71.4780821917808	71.74462736566623	525
246	78.4671232876712	73.5517719629586	222
246	71.2671232876712	70.69390493837321	4
246	65.5671232876712	72.04519688363972	713
246	83.9095890410959	75.52903036861997	108
246	76.3123287671233	75.81513821200599	639
246	82.6643835616438	82.21603057318181	146
246	78.3452054794521	76.92937869274837	303
246	77.7643835616438	72.39456446854659	470
246	84.1397260273973	75.78095079262425	552
246	77.6616438356164	75.59042755664326	397
246	74.4808219178082	67.79923994473093	144
246	69.1986301369863	73.17834385685128	533
246	76.1506849315069	76.45955066431162	540
246	75.1452054794521	76.15770900638285	621
246	71.5794520547945	70.21296437123233	29
246	72.5561643835616	70.90225165268434	1
246	72.3657534246575	75.22294343930737	160
246	65.2561643835616	70.37242068437719	456
246	73.5780821917808	71.97154039191517	148
246	65.3561643835616	68.8006790610684	359
246	86.6369863013699	77.73863948611927	517
246	78.4397260273973	76.516227342962	356
246	55.0041095890411	65.2883789640832	534
246	72.5534246575342	70.47727136333097	256
246	86.3630136986301	83.57469080960333	51
246	80.6397260273973	77.75256011919936	689
246	69.7095890410959	75.83775240903957	82
246	63.6616438356164	70.60602555969601	462
246	76.6506849315069	79.52544038057779	352
246	70.4219178082192	74.16889719441254	603
246	72.1630136986301	70.57326543604616	615
246	78.5369863013699	75.86972879320561	642
246	73.4232876712329	72.44661528761984	218
246	71.1561643835616	73.2333695178747	20
246	75.7835616438356	70.38329536898398	203
246	83.258904109589	80.98196224606801	487
246	69.2013698630137	67.65558556216801	648
246	75.1808219178082	75.7371668101234	698
246	75.7835616438356	76.50159918016479	395
246	84.5342465753425	82.93249055351491	557
246	67.6109589041096	74.89610062073025	266
246	74.2808219178082	74.0244971429073	142
246	56.4287671232877	68.1777646306423	361
246	65.8616438356164	73.98447630827151	69
246	67.7616438356164	73.04609256076878	492
246	72.3232876712329	73.49955355584589	512
246	83.3780821917808	69.88679470762524	138
246	81.6397260273973	75.5323548402089	76
246	67.5671232876712	71.40928003509107	50
246	80.8671232876712	72.16046663182792	192
246	79.5657534246575	75.03573829135127	372
246	61.8616438356164	73.93763501241318	474
246	64.4315068493151	63.837621625702496	14
246	70.7643835616438	68.33331660437857	166
246	83.2643835616438	78.9064545438848	519
246	62.5698630136986	69.60358172725499	590
246	80.8698630136986	79.23445409188732	499
246	76.2698630136986	76.59456965471455	476
246	76.4410958904109	76.60713256739402	282
246	64.0534246575342	67.93931312998082	357
246	60.7616438356164	68.00296855781441	47
246	74.7835616438356	78.75304519141773	136
246	78.7397260273973	76.0768715400561	725
246	71.958904109589	72.24955970277087	233
246	76.0369863013699	76.4923799021733	224
246	76.0424657534247	73.75407224956693	630
246	85.5369863013699	83.25574912012976	169
246	61.686301369863	65.9934046816927	455
246	67.4616438356164	68.46720435946476	251
246	63.9753424657534	71.8553943139883	637
246	68.5342465753425	72.52783826427836	306
246	66.7178082191781	73.12528520320714	239
246	74.4616438356164	71.9132417588544	111
246	61.0808219178082	63.227856866451724	5
246	69.0561643835616	69.8478465873871	216
246	64.2	68.86176101734598	549
246	64.0794520547945	72.52697427479075	732
246	77.8342465753425	71.59407635911208	58
246	75.5671232876712	71.37596927822845	379
246	83.1808219178082	78.24866419327813	620
246	71.3479452054795	73.76786342616454	586
246	79.672602739726	78.57384698201437	212
246	76.8657534246575	72.10405722992158	262
246	76.1780821917808	69.81222902567146	433
246	76.0232876712329	76.31469648726751	731
246	75.7808219178082	71.98988214094672	101
246	71.727397260274	76.39494420395252	72
246	73.8616438356164	71.5302919325082	697
246	80.1808219178082	72.9048420505031	104
246	68.2205479452055	72.80687297121692	726
246	77.5369863013699	68.90338923883861	113
246	78.9753424657534	76.4159012900656	656
246	78.8835616438356	72.5014048581898	227
246	79.2452054794521	74.55985612229854	720
246	70.3369863013699	74.09614768824405	6
246	71.8452054794521	71.84396759489275	402
246	76.7671232876712	76.96642939937733	181
246	77.9479452054795	76.7228685677947	405
246	65.6616438356164	69.04311180704123	447
246	77.7643835616438	75.12885451163699	46
246	55.4164383561644	68.6125609263208	248
246	67.7561643835616	72.55000148134162	622
246	81.8397260273973	78.38174747094563	461
246	70.8260273972603	77.42841316875501	392
246	82.4534246575342	75.62643833986729	608
246	73.9424657534247	72.5168992782738	390
246	72.8506849315069	72.97379157393587	566
246	77.1232876712329	76.69203659686534	452
246	70.4616438356164	69.46243921534726	645
246	57.6835616438356	70.86523004824147	578
246	60.6616438356164	71.88892252023611	32
246	66.9931506849315	70.00645714278338	283
246	75.1452054794521	74.78285379254483	423
246	81.1958904109589	78.22254950232855	598
246	80.8287671232877	78.50507736646003	102
246	70.9534246575342	66.20327365720544	673
246	80.5767123287671	75.18788624377586	628
246	82.3917808219178	77.16668246667204	246
246	81.8671232876712	79.87906746094527	721
246	75.4452054794521	74.70675491400038	120
246	82.9561643835616	72.33529159540859	131
246	76.7452054794521	75.78569421670238	734
246	72.2068493150685	75.23101781373985	718
246	64.3424657534247	74.46458384920699	672
246	58.2931506849315	70.47563272488456	269
246	75.3260273972603	72.64211431855432	553
246	71.0041095890411	77.96002255987132	528
246	66.4260273972603	72.88765410385798	60
246	60.0534246575343	71.40077812005423	466
246	84.3452054794521	78.08715618238516	460
246	61.9561643835616	72.36154908701205	524
246	84.5356164383562	74.89341672668345	18
246	72.2397260273973	66.79157936063602	649
246	65.0328767123288	71.92804559881803	505
246	75.5	75.72412471203738	577
246	60.6232876712329	68.65407109753949	317
246	70.1808219178082	71.46107465779912	675
246	73.6465753424658	71.91775338726441	337
246	66.8643835616438	71.15357321109883	126
246	87.7698630136986	79.15589851566389	263
246	77.9849315068493	75.64612225584385	414
246	61.7671232876712	68.90054655149223	328
246	84.1643835616438	75.65906361225144	340
246	91.3068493150685	81.84297381992336	209
246	70.086301369863	72.4275169243913	43
246	74.3780821917808	67.82789652401436	592
246	70.4698630136986	71.4062155381537	516
246	59.4041095890411	68.28252049772921	217
246	80.1986301369863	80.51685575189433	403
246	73.958904109589	78.05250645341224	335
246	85.8753424657534	79.65045489240599	206
246	74.1342465753425	76.59982063243153	420
246	70.5123287671233	74.31274485372498	347
246	58.1808219178082	72.25997951037968	435
246	72.63989854950165	74.0190141209183	90
246	72.6397260273973	68.40810950706692	674
246	63.9821917808219	72.67353941592901	87
246	88.4753424657534	75.36903525440079	646
246	61.0424657534247	68.77401684039116	444
246	66.3630136986301	76.34795327085371	267
246	65.8753424657534	77.73852690131064	277
246	77.3616438356164	78.50097937790703	109
246	76.3424657534247	74.43929373558643	469
246	59.7616438356164	69.82434826458184	11
246	77.758904109589	73.75916046020588	381
246	71.7657534246575	72.7135883341202	478
246	75.2424657534247	69.05413437853426	85
246	70.4397260273973	76.38717951939836	706
246	72.2452054794521	67.08355746898542	41
246	58.772602739726	70.25045303154819	664
246	87.2835616438356	77.95758758639329	362
246	75.8753424657534	74.11122372594903	708
246	75.7424657534247	71.16866102963596	35
246	69.9506849315069	77.37053315718755	288
246	73.558904109589	66.28087300747913	502
246	81.0150684931507	77.34617086546827	316
246	73.9561643835616	67.8007984680151	728
246	73.9671232876712	74.91741252640541	187
246	62.8698630136986	73.3443874136525	177
246	78.986301369863	77.45908895459152	105
246	76.7041095890411	66.9982274648095	348
246	61.0178082191781	68.21315558735853	507
246	56.9643835616438	68.9157144526437	116
246	71.4753424657534	70.59909622152315	600
246	79.2616438356164	72.40925043829013	171
246	77.8835616438356	78.01058582354177	518
246	74.9835616438356	69.94754588106427	458
246	76.1753424657534	74.83265896760513	117
246	85.4698630136986	74.95896480160289	724
246	70.7260273972603	67.79362058679025	289
246	64.9753424657534	69.84392337800406	12
246	62.8753424657534	68.94310605205818	143
246	82.1643835616438	77.6759054432172	145
246	77.6616438356164	77.14551546095223	37
246	68.3904109589041	66.57077885445314	633
246	75.3452054794521	77.36592121466838	119
246	78.0616438356164	77.73069150899546	417
246	79.5232876712329	76.70628512455075	477
246	60.6205479452055	68.86909085622364	80
246	87.2232876712329	74.68829591841649	583
246	73.5479452054795	78.02056125039941	564
246	80.1794520547945	74.66423763449332	241
246	84.8671232876712	69.11513415754102	313
246	63.3452054794521	72.79147665560285	503
246	83.8506849315069	83.84652103618193	616
246	54.2739726027397	70.64515607991463	522
246	59.9506849315068	65.71450176876493	191
246	78.8383561643836	76.02338822694225	344
246	71.8424657534247	69.48508254890282	684
246	71.5260273972603	75.26753582116892	548
246	75.2835616438356	71.27022420144566	84
246	81.4616438356164	79.73949803292207	482
246	62.7616438356164	67.65942724396383	205
246	75.8260273972603	80.01097256277086	237
246	76.0095890410959	75.69656142307113	602
246	61.9958904109589	70.12449765697357	56
246	65.286301369863	68.09902216273272	681
246	82.0780821917808	76.00009488395654	91
246	74.9260273972603	72.62362211529177	446
246	73.7452054794521	69.0789575309021	450
246	60.672602739726	66.26725475275343	576
246	84.4452054794521	79.94543446336075	149
246	75.9369863013699	72.27360856443924	685
246	63.5232876712329	67.2596945455488	304
246	80.1958904109589	76.05453378279516	593
246	74.9616438356164	80.52357672024237	428
246	74.4698630136986	72.09920168762021	421
246	89.5835616438356	83.11070151130023	63
246	82.1753424657534	75.63213112939394	199
246	64.5643835616438	72.16964209374191	541
246	79.5808219178082	75.76553040740727	213
246	66.4561643835616	68.0746183898606	667
246	81.8835616438356	80.83548616998903	501
246	84.0424657534247	74.94660906494516	97
246	68.4643835616438	67.29101153550288	530
246	69.9986301369863	77.50571235541454	418
246	71.7452054794521	72.87695303799975	23
246	74.3452054794521	79.64567084203628	259
246	71.5671232876712	66.92529501919046	123
246	72.4780821917808	72.86195580928364	535
246	78.1986301369863	78.29573459414372	589
246	80.3534246575342	74.6121482254679	178
246	71.5643835616438	76.42395584555058	668
246	71.0506849315069	73.52283106706581	368
246	67.7397260273973	70.79318498487436	626
246	68.1561643835616	69.25864421041427	475
246	68.0479452054795	74.99305313638735	75
246	73.5808219178082	70.41426681914174	226
246	78.5808219178082	84.86612901516735	581
246	61.9780821917808	68.35703774750111	300
246	67.9671232876712	66.82639296521958	48
246	73.1616438356164	72.46679040917569	567
246	78.5287671232877	73.83843274592508	694
246	71.7506849315069	74.35988266930845	547
246	71.3808219178082	71.62198086400014	31
246	72.3260273972603	72.36178576275437	560
246	60.6835616438356	69.3449977285042	139
246	76.5616438356164	71.46888394919259	638
246	67.3671232876712	68.43506093616669	677
246	71.1260273972603	71.72576572055746	591
246	71.158904109589	75.32589010829466	272
246	79.6849315068493	78.34652139951686	651
246	75.0671232876712	77.60219800153754	170
246	79.2890410958904	67.68602343331834	493
246	73.7821917808219	73.87287495066084	607
246	69.6671232876712	70.826869657225	188
246	74.372602739726	69.949166530785	250
246	63.7506849315068	71.4218770700968	61
246	63.0808219178082	71.14199358015802	54
246	74.3616438356164	76.95124008260836	13
246	76.3561643835616	69.44028968323326	537
246	70.7616438356164	77.21455577509332	124
246	79.1671232876712	75.96673070380038	388
246	65.2657534246575	67.82042559390293	36
246	74.6534246575342	78.42989927672815	569
246	69.9835616438356	70.09042990323746	0
246	71.2506849315069	76.48882811640583	219
246	69.6534246575342	67.37345044693853	451
246	84.2808219178082	78.70985968137725	465
246	81.2698630136986	82.16477598564579	353
246	79.2232876712329	72.22826760430749	360
246	66.7328767123288	69.46337525053347	189
246	71.3616438356164	70.38843666929223	2
246	83.2534246575342	75.83455171500034	355
246	73.9616438356164	70.44082539320642	400
246	80.1835616438356	75.6769457872934	215
246	62.1780821917808	72.31557987260241	318
246	68.2506849315069	71.94268593635925	230
246	82.6424657534247	78.89220522267578	539
246	71.258904109589	74.81096905708029	612
246	80.9849315068493	75.85047650342109	374
246	59.6616438356164	67.71735587234866	345
246	68.8616438356164	75.53224571929093	652
246	77.3452054794521	70.94984077099002	692
246	62.258904109589	68.97368123691551	62
246	57.7369863013699	67.51811808333755	678
246	71.2808219178082	70.4503636918851	730
246	72.4493150684931	70.70290260683923	154
246	63.0	69.30834502343501	665
246	78.1698630136986	72.4175546284383	92
246	74.2671232876712	73.44154677860661	200
246	78.4780821917808	80.36668052696997	508
246	72.7780821917808	74.02637864623286	719
246	69.1657534246575	63.97300509482852	184
246	70.4753424657534	68.6025604800909	650
246	65.658904109589	72.08362171753166	504
246	80.5041095890411	78.03770308816802	190
246	69.9479452054795	70.59509447195862	162
246	67.7328767123288	71.78052861399247	64
246	79.1986301369863	76.19954178640957	135
246	75.3972602739726	78.69476582342989	401
246	80.4616438356164	75.18888576613384	704
246	87.758904109589	81.45966354812703	386
246	72.9849315068493	70.20017228111989	686
246	79.5643835616438	75.16447856008392	284
246	70.8178082191781	68.2041850868824	625
246	77.1630136986301	78.45774595841496	700
246	63.4369863013699	68.57317057087148	480
246	67.4643835616438	73.12436847848238	244
246	77.5616438356164	74.40172563436846	10
246	62.7808219178082	70.06782203522073	234
246	90.2561643835616	76.43119517915011	67
246	75.572602739726	73.55832348213698	680
246	86.4643835616438	75.59256295893823	201
246	56.4835616438356	71.42194923633843	15
246	74.8164383561644	68.9842948216348	523
246	73.5849315068493	75.5739685140242	297
246	65.086301369863	74.03226785074992	370
246	70.7671232876712	69.72962281639742	415
246	76.186301369863	73.9921766046387	635
246	73.0602739726027	71.74907989451285	358
246	66.4232876712329	70.91165832747258	688
246	60.1671232876712	60.559301516486826	489
246	78.2671232876712	72.80443513372417	271
246	80.072602739726	76.41183859397691	454
246	79.2753424657534	73.65372145618225	128
246	65.9890410958904	70.75587990472954	619
246	77.0383561643836	86.38365247055012	511
246	75.1643835616438	73.56670588371755	611
246	71.0753424657534	67.99850380978584	709
246	69.6178082191781	72.50981828306564	558
246	82.2054794520548	69.99684048926223	640
246	84.1506849315069	78.91977785853001	49
246	73.2753424657534	73.7990744756566	70
246	72.3616438356164	72.58779093009068	147
246	80.9534246575342	74.72689241547184	561
246	84.5506849315069	78.63146936650733	658
246	75.058904109589	69.87530737798201	260
246	71.9479452054795	72.85955632586217	527
246	74.6013698630137	72.51145749474844	333
246	56.3027397260274	73.2790662656542	483
246	78.3561643835616	77.76462258966059	404
246	68.9479452054795	68.91240701967162	434
246	79.2534246575342	79.95286466046551	389
246	73.258904109589	69.75936704588027	339
