iteration	y	y_hat	subject_index
82	62.1205479452055	72.9000922729662	411
82	69.9260273972603	70.26538425648337	556
82	80.1958904109589	74.25389140091224	593
82	79.5232876712329	76.38547693635576	477
82	71.0506849315069	73.14374673412098	368
82	81.8821917808219	75.54559207968437	636
82	87.6397260273973	80.12291110961229	550
82	71.0041095890411	73.58380292915515	528
82	78.9479452054795	75.11744154419067	377
82	64.5643835616438	70.04909556932685	541
82	76.3424657534247	69.63999544891914	702
82	71.2506849315069	72.7928962497482	219
82	77.7643835616438	70.10201345411812	470
82	88.2561643835616	78.4280594305653	99
82	72.3616438356164	72.6645820222334	147
82	78.1986301369863	77.08779621705561	589
82	81.7013698630137	73.07997357843477	367
82	76.8506849315069	80.12252870545919	699
82	79.5698630136986	75.19083382333889	441
82	63.9821917808219	71.59027172351668	87
82	79.5616438356164	75.1281582005889	572
82	78.3561643835616	70.24082773231595	404
82	69.4808219178082	67.53617446369967	453
82	66.6397260273973	71.33365021107187	432
82	63.4232876712329	81.80425169645518	662
82	78.1698630136986	73.44384102543242	690
82	75.0397260273973	77.71103511116125	208
82	61.686301369863	70.70423261974426	455
82	72.2068493150685	69.83669318709265	718
82	83.9095890410959	73.32375826250268	108
82	67.9041095890411	70.21013594414117	705
82	79.6890410958904	72.56051066601736	326
82	72.3643835616438	68.76659633117113	257
82	85.458904109589	66.81978137583218	579
82	78.986301369863	72.86203855572823	105
82	91.3068493150685	75.37037346996087	209
82	70.3246575342466	74.07694893775349	342
82	80.1808219178082	72.22248392574824	104
82	73.6616438356164	71.54777176269134	336
82	77.5369863013699	71.04325205652053	113
82	81.2698630136986	81.17099049145061	353
82	86.3917808219178	79.18988476223912	654
82	83.0616438356164	72.73478082527073	587
82	80.8287671232877	74.47082001873565	102
82	79.2753424657534	74.21112605221519	128
82	87.2232876712329	74.34224292238102	583
82	68.5342465753425	78.67046204382332	306
82	68.4643835616438	70.7069983261502	530
82	82.6424657534247	79.08485694213434	539
82	72.5780821917808	72.2992309992243	655
82	85.5369863013699	73.5323493923876	169
82	77.5616438356164	71.58271445139063	10
82	81.0643835616438	72.61949150262436	21
82	75.7835616438356	74.59689474791836	395
82	68.2506849315069	75.71501049729251	230
82	83.8205479452055	73.22183026325774	93
82	66.3780821917808	70.6785844715288	74
82	79.2616438356164	72.4093089843147	171
82	88.4753424657534	71.74713209899623	646
82	77.0643835616438	72.12778673569156	281
82	73.4260273972603	70.93960338106535	683
82	82.3958904109589	80.35992523872535	273
82	64.0794520547945	72.45211428305997	732
82	80.9849315068493	74.37466488240948	374
82	80.9534246575342	75.56055375250459	561
82	79.9452054794521	77.80439429630096	562
82	75.1794520547945	73.77686663206606	103
82	57.1780821917808	71.50189177579443	661
82	65.4931506849315	71.29902866244227	228
82	60.6232876712329	73.07098277377384	317
82	87.1643835616438	79.69538156936677	542
82	71.8452054794521	74.8682222984906	402
82	72.3232876712329	70.35228055627657	512
82	65.772602739726	74.46721388814287	89
82	78.8383561643836	75.22163590637469	344
82	68.0479452054795	73.29231565066844	75
82	79.5643835616438	74.46229816411763	284
82	78.1698630136986	74.09510616428732	92
82	61.972602739726	70.62033949814798	623
82	77.9479452054795	75.40737319586549	405
82	70.8041095890411	74.47529881903726	323
82	71.1561643835616	71.13562417073749	20
82	71.7657534246575	69.29215225700408	478
82	81.7643835616438	73.2611752020178	291
82	69.1876712328767	69.36675294857022	9
82	69.1657534246575	74.53801939986747	184
82	65.5671232876712	71.25917130660547	320
82	78.686301369863	69.97246482878315	122
82	81.8835616438356	76.28261469288927	501
82	67.7561643835616	73.42947892937023	622
82	80.8671232876712	70.96969900263316	192
82	76.0232876712329	70.28319883552938	731
82	58.2931506849315	68.77222836490864	269
82	74.4698630136986	74.29555736290544	421
82	63.8479452054794	79.66477793979047	325
82	63.7506849315068	71.39597348993398	179
82	71.8424657534247	73.14701421922143	684
82	72.5561643835616	72.21951557551901	1
82	55.8808219178082	67.94487387730717	595
82	78.6	71.05900718247662	39
82	77.8835616438356	79.74278892995507	518
82	70.4753424657534	75.17452058291454	650
82	68.1643835616438	72.23631612692066	596
82	74.3452054794521	73.78229746361474	259
82	56.4287671232877	70.739721302217	361
82	68.2808219178082	77.94252467622776	627
82	71.9643835616438	74.97714018473555	585
82	74.9643835616438	75.14431099689727	696
82	84.4671232876712	73.64596734747019	295
82	87.0808219178082	77.37465178881612	717
82	74.7342465753425	71.87049148464311	274
82	69.9506849315069	71.74054053181786	288
82	82.17005428820563	75.884675348162	44
82	60.718372666497935	69.45998978271874	479
82	68.7479452054795	70.72602371030547	293
82	75.8890410958904	74.60907861068813	33
82	70.1260273972603	72.52423422905132	196
82	79.672602739726	75.34871589348921	212
82	76.7671232876712	73.38690081613622	181
82	77.1232876712329	68.47297897833423	452
82	67.4616438356164	70.31831571688217	251
82	73.8342465753425	72.67201067201852	321
82	55.1616438356164	70.53759501977052	354
82	75.058904109589	72.03311521821296	260
82	79.3780821917808	70.15414486318721	71
82	76.6506849315069	72.39961026576636	352
82	60.672602739726	74.0581563913757	576
82	81.6397260273973	74.16344992163391	76
82	76.3561643835616	78.5040399563793	537
82	81.5424657534247	71.83785631593274	197
82	62.8753424657534	72.43883010301458	143
82	84.1397260273973	75.07620859861606	552
82	70.1808219178082	71.66485224122535	675
82	55.8479452054794	70.23945538638775	510
82	76.0424657534247	72.90109972709581	630
82	77.872602739726	76.11005841192073	157
82	68.9452054794521	73.35229140473484	268
82	79.2534246575342	74.10780735116258	389
82	66.7369863013699	74.83171583454761	663
82	75.8479452054795	72.07282375984826	254
82	87.2835616438356	71.8286820567339	362
82	88.2643835616438	73.79842333873654	606
82	82.4534246575342	70.50492695881552	608
82	81.3506849315069	74.9303439981453	449
82	82.1753424657534	68.22824981189414	199
82	64.9753424657534	72.142755941967	12
82	61.8616438356164	71.61691301624121	474
82	77.758904109589	72.54386265813189	381
82	61.0808219178082	71.20887643008604	5
82	70.7260273972603	70.79135190816835	289
82	77.9849315068493	73.90825101811944	414
82	79.3643835616438	68.65904591024734	305
82	75.3260273972603	74.88430556986243	553
82	75.758904109589	74.02521408415673	327
82	79.0479452054795	74.10766014771586	691
82	56.272602739726	69.54828019229832	644
82	79.7643835616438	76.8784669503211	735
82	77.6616438356164	73.98682651355956	397
82	71.9479452054795	75.11670074680421	527
82	75.458904109589	71.68109481073054	127
82	74.2671232876712	74.79873859012994	200
82	54.9671232876712	70.02149899812783	287
82	79.3561643835616	75.88951631211566	399
82	89.5616438356164	72.18934618196191	383
82	75.2835616438356	71.87382821914912	84
82	69.0561643835616	76.15058192036076	216
82	80.1794520547945	71.84243791296308	241
82	77.1369863013699	70.12909772416373	382
82	64.7561643835616	71.53114501544054	545
82	62.3821917808219	68.66356579562469	659
82	63.0	72.48207773939865	665
82	82.0616438356164	74.112054812262	152
82	90.272602739726	75.40384030103431	666
82	71.1260273972603	72.17860819341755	591
82	61.8246575342466	77.17788328329645	299
82	73.8041095890411	80.34492880520996	723
82	71.5794520547945	75.49999908396069	29
82	62.7808219178082	69.47600473909586	234
82	85.8753424657534	79.25806456224453	206
82	73.4287671232877	70.75009302266643	243
82	72.3657534246575	73.54411377328861	160
82	64.9561643835616	69.46462906445694	676
82	72.8671232876712	72.52852683608495	427
82	61.7849315068493	70.08506124306129	436
82	79.2890410958904	74.09534324039727	493
82	71.6835616438356	69.7658037224032	156
82	74.0095890410959	75.24275329504808	176
82	76.5150684931507	69.99597747748624	409
82	74.4616438356164	73.77894239179099	111
82	75.4452054794521	72.8439601483563	120
82	73.8438356164384	73.95790204911454	682
82	78.7479452054795	78.47555104797904	711
82	64.7698630136986	69.52500013627952	45
82	73.1013698630137	71.01892509667536	394
82	72.1630136986301	71.2028108382672	615
82	85.1547945205479	74.73466190445374	473
82	75.5616438356164	77.96961191392504	387
82	78.3698630136986	70.39307908801597	232
82	72.3808219178082	72.03358692926	563
82	75.7643835616438	72.98229399609654	296
82	66.7328767123288	76.92633338225326	189
82	67.7397260273973	71.70022006544319	626
82	76.7452054794521	73.29647348434165	734
82	67.6109589041096	74.14692948776153	266
82	66.4561643835616	69.66190218069994	667
82	73.8616438356164	71.77677086431508	697
82	89.5835616438356	80.72643537211525	63
82	70.4698630136986	79.99311513223577	516
82	75.8753424657534	73.5853784573806	708
82	73.958904109589	70.82483917415125	486
82	83.1890410958904	76.5114136320905	495
82	75.0342465753425	69.26325574459872	94
82	80.6397260273973	77.99738793755037	689
82	67.958904109589	72.4844269066114	38
82	62.1780821917808	71.77477827462322	318
82	79.1082191780822	72.95058404284394	110
82	84.4616438356164	76.1049140418064	341
82	71.258904109589	75.79330143437723	612
82	65.3561643835616	72.54834133611263	359
