iteration	y	y_hat	subject_index
97	67.4643835616438	67.16461337750272	244
97	80.5041095890411	72.60788118777617	190
97	72.2397260273973	71.3986295890561	649
97	78.9657534246575	79.1310621293001	107
97	56.272602739726	68.27515329385992	644
97	73.8041095890411	75.64900852357933	723
97	76.7671232876712	74.00534074896623	181
97	73.4260273972603	74.43776697920629	683
97	68.3904109589041	68.13303187521629	633
97	65.9424657534247	71.45578687506257	604
97	78.8383561643836	79.36095514380148	344
97	68.3068493150685	72.14051085399069	118
97	61.7808219178082	69.89389784491368	175
97	72.5561643835616	72.9162717556047	1
97	68.1561643835616	72.64858218909231	475
97	74.3890410958904	72.29815932850168	322
97	63.4369863013699	63.47131350211573	480
97	75.8643835616438	67.8686880866409	8
97	75.8260273972603	71.63259640353354	237
97	69.4808219178082	70.61085865682705	453
97	70.4616438356164	70.444911118001	645
97	77.1397260273973	74.79880405460553	440
97	70.5123287671233	69.41208296577211	347
97	66.6753424657534	70.82735318076315	225
97	79.5808219178082	74.17170234113416	213
97	75.572602739726	73.66937587244135	98
97	79.9452054794521	78.93159524452541	562
97	84.5506849315069	75.40474296304673	658
97	72.158904109589	77.78645645218508	275
97	72.4849315068493	77.0891213638865	443
97	75.8616438356164	71.86186027673297	165
97	81.3232876712329	76.54047816151781	235
97	68.9890410958904	68.11892255499228	412
97	82.4534246575342	73.56839462115558	608
97	65.6561643835616	71.21833507635002	526
97	72.2068493150685	77.07754874032072	718
97	70.7616438356164	75.61221281333253	124
97	70.4397260273973	69.75726607889217	706
97	75.5	77.73353560502645	577
97	83.2342465753425	75.95740537502508	544
97	73.7821917808219	69.41797277374094	607
97	84.6671232876712	78.01386903579873	520
97	61.7671232876712	71.97919840803809	328
97	66.3780821917808	70.3043052658988	74
97	84.1643835616438	71.84555172290452	340
97	72.986301369863	81.19510811165938	309
97	89.0698630136986	75.06832684712187	570
97	78.7397260273973	74.95274059011244	725
97	75.7835616438356	74.73909775402375	203
97	78.1986301369863	78.31252441652035	589
97	76.7452054794521	75.80321449273887	734
97	62.7808219178082	67.46376494920703	234
97	72.3260273972603	75.9587382857035	560
97	81.7013698630137	76.15743967253454	367
97	76.1506849315069	72.45502406567809	540
97	72.6397260273973	73.25258800309973	674
97	61.9958904109589	68.65639557470213	56
97	80.9849315068493	70.9890300181572	374
97	71.0041095890411	73.84084096721143	528
97	80.4616438356164	74.37327094303792	704
97	75.3602739726027	73.04910158544558	245
97	81.2698630136986	80.49815802260929	353
97	79.7643835616438	82.37467849938038	735
97	60.0232876712329	69.44435134224953	366
97	67.3205479452055	73.05562072557191	350
97	69.1657534246575	73.92899685634896	184
97	56.4287671232877	70.86122076316971	361
97	62.1205479452055	74.46366263171221	411
97	60.718372666497935	73.47848219696603	479
97	67.3671232876712	73.80190446497082	677
97	82.5109589041096	75.04856501179151	79
97	64.5808219178082	71.81761180455196	484
97	77.758904109589	75.28297408707368	381
97	69.4178082191781	74.98932338897724	618
97	76.1780821917808	68.44750119030225	433
97	88.4753424657534	79.01551108522776	646
97	71.5260273972603	72.59897271579175	548
97	66.4616438356164	75.94621293259036	7
97	82.3917808219178	74.1879436819993	246
97	77.5369863013699	74.35387326366035	113
97	73.3301369863014	75.2021099344059	229
97	54.9671232876712	71.16972779076367	287
97	54.2739726027397	74.7244103771861	522
97	72.4479452054795	70.69444634698043	182
97	71.0753424657534	72.23682825807323	709
97	72.1630136986301	70.79087420548012	615
97	74.3616438356164	68.99897994559893	13
97	74.1849315068493	71.68075741049542	247
97	79.2452054794521	74.86572379665894	720
97	88.2561643835616	75.39565831481204	99
97	79.6849315068493	75.77580079066806	651
97	77.0643835616438	76.64084774646028	281
97	64.2	70.31722275963149	549
97	74.1780821917808	70.62573983553962	86
97	72.7424657534247	71.96434843672867	310
97	83.058904109589	72.99890641082732	159
97	76.0424657534247	72.0686217076734	630
97	75.5671232876712	71.4615246177507	379
97	84.4671232876712	71.04852740457369	295
97	73.558904109589	70.53716273776026	369
97	83.3780821917808	74.09904933995281	138
97	73.9808219178082	70.24697079200946	96
97	67.7397260273973	76.88732836121736	626
97	74.0315068493151	73.66198357926781	408
97	62.1780821917808	69.71932848298364	318
97	71.6808219178082	68.97176201138335	53
97	62.8698630136986	71.51879296695097	177
97	75.0342465753425	78.6311457070983	94
97	69.3534246575342	74.29699190092026	315
97	69.9260273972603	70.02598253913105	556
97	79.386301369863	78.07413139382443	172
97	73.2808219178082	72.69524191197897	468
97	77.9424657534247	75.05598479503644	264
97	73.5479452054795	73.52064173269567	564
97	90.272602739726	75.13718553287946	666
97	77.7643835616438	74.38218744035424	46
97	69.458904109589	74.1864415295639	308
97	63.0	71.55463436759098	665
97	58.9424657534247	68.32180958438467	319
97	73.958904109589	77.26934875198218	335
97	87.2835616438356	74.48104485995117	362
97	83.8205479452055	76.29551866182419	93
97	58.1808219178082	67.35806785173298	435
97	73.5849315068493	73.95495816062363	297
97	73.8438356164384	68.13455342436599	682
97	82.17005428820563	77.55654048193564	44
97	78.6	73.51870721009587	39
97	65.0328767123288	74.3238112114883	505
97	59.6616438356164	69.54589994761194	345
97	79.5643835616438	75.51997006173238	284
97	61.7849315068493	67.77207894798798	436
97	76.2698630136986	78.6747584585297	476
97	71.2506849315069	71.59783349504656	219
97	70.4219178082192	68.28856299185755	603
97	77.2260273972603	78.18315049395643	571
97	66.8643835616438	75.740992669719	126
97	68.2506849315069	74.37556858182339	230
97	83.9095890410959	77.41832931368161	108
97	79.5698630136986	74.2137903716715	441
97	82.0287671232877	75.18715607284808	380
97	71.5671232876712	71.51139831414957	123
97	76.0561643835616	83.52031718076739	437
97	71.058904109589	73.41655498171212	68
97	55.4164383561644	69.19803065138609	248
97	81.0150684931507	79.25367261098488	316
97	71.3424657534247	70.44220086168102	290
97	75.3260273972603	76.03879734129832	553
97	70.5616438356164	71.31819350967467	500
97	87.1643835616438	77.39759196406862	542
97	88.2643835616438	76.66285668666531	606
97	79.2616438356164	71.23221735375336	171
97	78.986301369863	76.65023895224573	105
97	90.2561643835616	81.20741276980978	67
97	68.2808219178082	74.35505191165436	627
97	78.8835616438356	73.09820340699306	227
97	72.5780821917808	71.21748291646911	655
97	83.1808219178082	70.4066344754974	620
97	67.9986301369863	71.51703828900693	643
97	80.5767123287671	78.03797010452354	628
97	82.9561643835616	77.48453822739742	131
97	73.8643835616438	75.07075565978361	207
97	76.0095890410959	72.35445134388642	602
97	77.7643835616438	73.20283712521493	470
97	74.4698630136986	76.64446135154745	421
97	82.2054794520548	71.79994777195932	640
97	67.4616438356164	68.29977924317244	251
97	78.5369863013699	72.9371325790255	642
97	81.6397260273973	73.95544714366241	76
97	78.3561643835616	75.03524956510478	404
97	79.2753424657534	75.75444378712282	128
97	84.1506849315069	77.21232709011899	49
97	83.1890410958904	82.01432129187074	495
97	66.4561643835616	69.89100232554802	667
97	69.2013698630137	74.60332712317229	648
97	70.3246575342466	70.22786672099075	342
97	61.2698630136986	69.54369820807094	141
97	78.0616438356164	75.45614262621413	417
97	74.6013698630137	74.35507523956515	333
97	73.4232876712329	67.62512054595858	218
97	64.9753424657534	72.50400434572259	12
97	70.7671232876712	71.60742986575774	415
97	83.258904109589	79.17198936428395	487
97	62.7616438356164	69.42134391101405	205
97	72.4780821917808	74.58926385135715	535
97	69.9986301369863	74.14893161056625	418
97	87.0808219178082	75.77649564695353	717
97	69.0452054794521	72.81363977488574	112
97	71.8424657534247	73.05400627248409	684
97	78.1452054794521	69.13639612180641	307
97	71.6835616438356	66.7853397018851	185
97	74.6616438356164	77.25620915090103	601
97	87.7698630136986	74.91427987877516	263
97	69.7095890410959	72.26543923736884	82
97	66.7178082191781	71.77788730247946	239
97	72.63989854950165	71.47154231210102	90
97	79.5657534246575	76.28093847729176	372
97	63.0808219178082	76.52491295983084	54
97	83.9643835616438	71.44456140601648	312
97	56.9643835616438	68.5886122574239	116
97	85.3780821917808	75.36142181009109	40
97	73.9671232876712	69.7355996182985	187
97	73.372602739726	77.97403329395671	167
97	81.3506849315069	73.13211347917414	449
97	72.8643835616438	71.5749565686151	722
97	73.9561643835616	70.60006193426359	728
97	87.6616438356164	74.78697163553771	715
97	71.158904109589	79.5206949691996	272
97	67.6643835616438	71.15906950972042	231
97	66.4232876712329	69.76033404111111	688
97	77.0383561643836	82.32158053036122	511
97	73.0424657534247	73.56223581777606	463
97	61.972602739726	69.45261550621754	623
97	82.9027397260274	76.35735285138144	559
97	74.9643835616438	67.13185568332447	696
97	74.4808219178082	78.29731934295056	144
97	71.7452054794521	74.99322706881591	23
97	78.686301369863	75.53943630425975	122
97	76.6808219178082	73.6416444502656	363
97	85.4698630136986	75.83861580539259	724
97	70.6671232876712	70.06844185147644	371
97	73.6506849315069	71.31228804037926	242
97	61.0808219178082	69.96109584644609	5
97	72.0013698630137	70.33257978823778	679
97	84.7424657534247	74.27384897881598	331
97	80.8643835616438	77.2572676346033	115
97	61.9561643835616	78.01356310449725	524
97	74.5424657534247	68.76461451540816	223
97	73.0602739726027	70.47589206108194	358
97	72.7835616438356	70.6329522299883	198
97	63.6616438356164	73.02402832743846	462
97	64.4452054794521	73.67740618913842	153
97	81.8671232876712	83.14820526642431	721
97	75.9671232876712	75.43694029282835	163
97	71.3835616438356	71.84771201255606	429
97	86.4643835616438	72.69736039227645	201
97	74.7534246575342	71.35967568081864	425
97	77.2479452054795	72.94903286804919	509
97	77.8150684931507	73.24136856806848	378
97	75.1794520547945	79.33585601660097	103
97	67.5315068493151	66.67788602985954	506
97	78.2671232876712	69.24656429907063	271
97	76.4232876712329	71.79715534360668	472
97	60.7616438356164	69.9118924136304	47
97	78.058904109589	73.62950216116968	467
97	78.1808219178082	70.97305598927744	422
97	70.9643835616438	74.14607697970041	314
97	68.1643835616438	69.61895018458759	596
97	73.1013698630137	73.99968691948413	394
97	76.4410958904109	83.11368971749165	282
97	75.3972602739726	73.30935923997913	401
97	79.2534246575342	75.9521415726768	389
97	61.558904109589	70.14781041045113	55
97	78.1698630136986	71.37561058631215	690
97	55.0041095890411	71.29102939293554	534
97	75.7808219178082	75.03427754691063	101
97	69.7808219178082	71.36867397557111	202
97	77.5616438356164	76.1074263660045	10
97	71.172602739726	74.42070950698384	130
97	76.5150684931507	76.84158326825462	409
97	78.2808219178082	74.5419637687555	88
97	79.1986301369863	71.49787730252554	135
97	85.458904109589	75.53873525274166	579
97	61.7808219178082	71.42235431229162	173
97	57.6835616438356	70.57806857418782	578
97	74.9835616438356	71.46353669030184	458
97	70.8287671232877	75.60366623273516	521
97	75.6369863013699	71.54143923524676	424
97	87.5506849315069	71.08962069274477	565
97	65.086301369863	76.38073347331418	370
97	66.6397260273973	67.16406886433866	432
97	79.672602739726	76.7295447454351	212
97	78.4671232876712	76.0889589849432	222
97	69.6534246575342	68.79169882254007	451
97	76.6506849315069	77.81813594867094	352
97	89.2780821917808	77.9856068272224	438
97	71.3808219178082	72.49999639775001	31
97	80.1808219178082	74.93961834493365	104
97	76.3424657534247	76.83603578333297	702
97	77.1260273972603	75.58091136320331	195
97	65.4931506849315	65.55934317309708	228
97	71.1561643835616	71.85436162646417	20
97	65.9890410958904	69.64742969121617	619
97	88.9342465753425	79.98806019954992	292
97	72.158904109589	67.03115318838243	100
97	75.8890410958904	74.81386249865932	33
97	80.3753424657534	74.16469837367455	258
97	65.286301369863	72.17249362767733	681
97	70.7671232876712	71.78943674838533	158
97	63.8178082191781	72.6539061608788	574
97	69.0561643835616	69.49582478370667	216
97	73.2479452054795	73.73919533794357	349
97	59.4041095890411	71.22337647200428	217
97	85.2808219178082	79.61814927386332	25
97	75.3808219178082	72.89318818970669	265
97	71.9671232876712	73.40209906089247	81
97	64.5616438356164	67.99239841699044	279
97	65.2657534246575	70.61985910744076	36
97	75.8534246575342	79.60080563613991	385
97	68.058904109589	72.56450418875289	445
97	71.5794520547945	77.4428698843988	29
97	76.8506849315069	77.13312372571	699
97	73.8917808219178	75.36204408848384	351
97	68.5342465753425	72.87324012998624	306
97	82.6424657534247	80.02105061951409	539
97	62.3821917808219	70.53973608696292	659
97	76.3561643835616	73.62234439598214	537
97	77.1232876712329	75.58275760943451	452
97	72.6452054794521	78.56702086269586	278
97	79.3643835616438	74.02669920645627	305
97	77.3616438356164	77.09614635176747	109
97	71.4780821917808	76.70659600985424	525
97	71.0506849315069	71.38297046580175	368
97	61.5369863013699	73.40864948477139	65
97	74.2698630136986	73.87889327769997	150
97	64.9561643835616	68.2337107352966	676
97	75.7315068493151	71.051230009953	573
97	63.7506849315068	67.53002553294372	179
97	80.1794520547945	74.40297252499207	241
97	86.6369863013699	71.94100514280235	517
97	74.9616438356164	81.65044353421952	428
97	59.7616438356164	70.53712017523861	11
97	82.2808219178082	73.23860818339338	597
97	69.1876712328767	69.67328776601715	9
97	71.8561643835616	78.2110716028215	73
97	63.5506849315069	71.53210042308494	464
97	82.6643835616438	79.71103472641289	146
97	70.4534246575342	74.98728869826652	701
97	64.4315068493151	67.97839063253619	14
97	70.8041095890411	69.5427572186267	323
97	57.1780821917808	65.9822771431753	661
97	67.958904109589	69.06582780704134	38
97	63.3452054794521	75.15870343700266	503
97	71.2808219178082	70.67221810526775	730
97	74.7041095890411	75.8030809992563	703
97	71.958904109589	73.84731363165918	233
97	73.9616438356164	72.07600540352982	400
97	79.7643835616438	75.18916534888322	59
97	80.2712328767123	78.69738965549564	419
97	79.3780821917808	74.74507729958964	71
97	75.7424657534247	70.040748745838	35
97	65.6616438356164	66.34821343074807	447
97	70.9534246575342	70.9384875685936	673
97	73.9424657534247	68.57786051558472	390
97	75.7643835616438	71.77617065393262	296
97	80.1835616438356	71.6245794574136	215
97	77.1369863013699	73.05415954666286	382
97	61.8561643835616	72.55392061236401	252
97	68.9616438356164	70.3850990955695	180
97	74.7835616438356	76.57861308262888	136
97	71.5643835616438	75.97880561341589	668
97	79.8520547945206	71.45280341804533	66
97	69.8643835616438	71.34098334394129	494
97	67.7616438356164	75.00090842904876	492
97	91.3068493150685	76.58575675911601	209
97	78.0616438356164	74.10976381666026	647
97	75.5616438356164	75.55969885665141	387
97	75.3452054794521	74.9699945478028	119
97	62.5698630136986	73.56063337075062	590
97	76.5342465753425	80.05754975762451	490
97	64.0794520547945	67.74887342734655	732
97	72.1260273972603	78.03648106828814	78
97	77.4232876712329	74.40799118125796	286
97	63.4232876712329	72.13692951598082	662
97	63.8479452054794	68.61026442420672	634
97	71.2671232876712	75.04009637012652	4
97	87.6397260273973	82.10278018623737	550
97	79.9397260273973	78.46587165636984	729
97	76.1780821917808	71.58250816105567	240
97	61.5917808219178	70.06120841918379	631
97	55.8671232876712	69.99514725447764	657
97	75.9369863013699	68.9641239478861	685
97	67.5671232876712	70.48106687877304	50
97	73.6328767123288	70.6585036508996	17
97	67.6109589041096	74.93179156704159	266
97	72.1712328767123	76.61912945465303	393
97	69.6671232876712	73.09182148281111	188
97	67.0835616438356	71.60606573668365	114
97	64.7698630136986	72.67186638092258	45
97	73.6616438356164	73.97199694427738	336
97	65.8753424657534	75.4823313965569	277
97	72.772602739726	78.14439342801765	285
97	67.3671232876712	72.57159467719426	406
97	67.7561643835616	74.57186674291431	622
97	82.672602739726	77.70087404746545	52
97	77.9342465753425	75.20491186821741	687
97	69.9479452054795	68.3001379282131	162
97	61.8616438356164	70.69897248736855	474
97	76.7041095890411	73.61916121585148	348
97	60.672602739726	70.70358552298404	576
97	75.0671232876712	70.93914264689593	338
97	60.6232876712329	74.17745256248593	317
97	82.627397260274	78.93131664473727	376
97	77.9479452054795	74.31587504883169	405
97	70.8260273972603	73.37977244951506	392
97	81.1958904109589	72.9989541096722	598
97	72.7780821917808	74.33486945611938	719
97	74.9260273972603	78.50885202845515	446
