iteration	y	y_hat	subject_index
118	81.8671232876712	76.9466357986228	721
118	55.8808219178082	74.38176689596268	595
118	64.9712328767123	69.15625842361605	653
118	70.3246575342466	75.74722894558093	342
118	67.3013698630137	77.82004905451981	186
118	62.1780821917808	72.12681372671726	318
118	58.9424657534247	69.1481940171097	319
118	75.8643835616438	72.59204892610886	8
118	70.4397260273973	69.10701331110026	706
118	78.1808219178082	72.84455267535674	422
118	65.5315068493151	75.02754050635313	407
118	77.6616438356164	76.50207427336072	37
118	68.2205479452055	74.62314279775808	726
118	76.0232876712329	73.53887031311395	731
118	81.7643835616438	74.29406611328537	291
118	70.1616438356164	67.77778358145727	669
118	82.9027397260274	72.10003077030544	559
118	81.3232876712329	72.41646705723898	235
118	73.4287671232877	69.86513252367013	243
118	88.5698630136986	77.76671218411448	261
118	74.3780821917808	70.17507399941216	592
118	76.1780821917808	70.33062135951377	433
118	70.7643835616438	71.67601337775545	166
118	71.3616438356164	72.02651201465977	2
118	75.7424657534247	73.0834381458722	35
118	71.4753424657534	71.45351126888715	600
118	83.258904109589	74.84171930687312	487
118	59.4616438356164	71.67029881210415	624
118	61.5917808219178	72.76231500051185	631
118	72.9849315068493	74.10037371396992	686
118	78.2808219178082	72.01477435675625	88
118	83.1808219178082	81.60832698353553	620
118	64.3424657534247	70.28463190010135	672
118	61.7808219178082	71.03804666927677	175
118	63.0780821917808	69.63400359895084	298
118	63.8178082191781	74.96046608879098	574
118	72.0013698630137	72.27829665510507	679
118	71.158904109589	74.12726534776132	272
118	87.758904109589	78.84036226734754	386
118	74.3890410958904	74.59559670807207	322
118	72.3232876712329	71.37863946658483	512
118	57.6315068493151	69.22325683714237	28
118	77.7643835616438	69.32120505976428	470
118	78.8383561643836	75.39762428937016	344
118	66.3780821917808	69.6399652773597	74
118	70.8616438356164	74.88545817972985	330
118	66.4232876712329	70.18528704470386	688
118	70.8041095890411	73.22729812274	323
118	66.9780821917808	74.91225798414254	151
118	76.1780821917808	72.05504017218936	240
118	75.7315068493151	69.97752440170704	573
118	73.0534246575342	80.04530573124545	532
118	70.4698630136986	71.07595480038489	161
118	69.7808219178082	70.73810459268321	202
118	75.0671232876712	69.8190531221389	338
118	64.5643835616438	73.2169237000492	541
118	80.8698630136986	76.772150048572	499
118	81.0150684931507	71.95973006847461	316
118	76.7671232876712	68.13175644474852	181
118	61.0643835616438	72.78306052438415	599
118	84.3616438356164	77.52671240558915	168
118	71.727397260274	74.43640262021475	72
118	57.7369863013699	67.47051348022617	678
118	67.9041095890411	68.8517065407879	705
118	57.0643835616438	72.07764655174536	582
118	68.7287671232877	72.6497600028512	481
118	74.7534246575342	72.01221151753174	425
118	72.4479452054795	68.07698213464988	182
118	60.6616438356164	73.07399411752324	32
118	70.8287671232877	74.93410177457402	521
118	71.8561643835616	75.70182759929972	73
118	75.3602739726027	70.30939123613985	245
118	67.958904109589	70.55758119398887	155
118	78.1452054794521	75.77396635640804	307
118	77.8150684931507	73.4065523919343	378
118	59.6452054794521	71.36534486474503	496
118	66.4561643835616	68.73233989861022	667
118	74.0095890410959	74.07085205498115	176
118	59.9506849315068	66.63275291600299	191
118	68.1698630136986	70.8234488158783	605
118	65.2561643835616	67.73495801986539	456
118	73.5808219178082	73.42430438686468	226
118	71.2369863013699	71.9455013252672	324
118	85.8753424657534	75.84664547586249	206
118	77.1232876712329	66.35771006878109	452
118	70.3369863013699	72.12119978833047	6
118	83.3780821917808	72.97797321734303	138
118	67.958904109589	71.93328060104119	38
118	80.8671232876712	67.94657510901261	192
118	75.1808219178082	70.70375180888738	698
118	72.2452054794521	71.02003440385252	41
118	79.9397260273973	72.23756383098176	729
118	72.1630136986301	72.5669073177166	615
118	75.8260273972603	77.75823605832122	237
118	74.7287671232877	75.82806765912488	594
118	69.5534246575342	75.45703289857151	30
118	80.5767123287671	78.41225247686155	628
118	70.472602739726	72.5321738440448	471
118	69.0452054794521	67.09515581933188	112
118	68.8616438356164	75.418266254255	652
118	76.3123287671233	70.15663817736579	639
118	69.4178082191781	76.47795737478832	618
118	77.2260273972603	75.17791229624314	571
118	83.9643835616438	73.05260414778219	312
118	65.086301369863	73.60839789005728	183
118	84.5342465753425	81.29946316175752	557
118	72.6397260273973	68.7928796531017	674
118	72.7671232876712	74.8342749763544	614
118	80.1835616438356	71.93014422620327	215
118	63.0	75.33883306336236	665
118	79.5232876712329	77.64904430386565	477
118	71.0753424657534	67.86804791075473	709
118	72.5534246575342	77.17183287361706	256
118	71.4780821917808	74.5164325815453	525
118	79.5808219178082	79.96552297553846	213
118	63.8479452054794	68.63357609952725	634
118	74.0315068493151	74.39309546646253	408
118	83.1890410958904	73.9888612826647	495
118	63.7506849315068	71.49764230388321	61
118	78.7479452054795	73.85323203856792	711
118	80.1958904109589	71.40520796628937	593
118	73.9561643835616	70.9358988618767	728
118	68.4643835616438	68.12471090540629	530
118	75.8479452054795	72.03524218009404	254
118	75.7835616438356	72.97917233256217	395
118	73.6465753424658	73.1080679572568	337
118	65.5671232876712	80.03321646821828	713
118	72.2095890410959	73.70495590868812	106
118	78.7397260273973	75.6475931944185	725
118	75.572602739726	73.86313366157198	680
118	61.686301369863	72.72962200866819	455
118	70.8780821917808	72.47994474582117	221
118	73.258904109589	70.61710281605083	339
118	64.9561643835616	76.77726155240441	676
118	61.0424657534247	70.05501266206447	444
118	79.1082191780822	73.52155336718398	110
118	75.5671232876712	69.53994397334522	379
118	83.8205479452055	78.00173431926102	93
118	84.5356164383562	73.50896084739529	18
118	77.9397260273973	72.6919390539011	413
118	69.8643835616438	74.54545949641928	494
118	88.2561643835616	77.79513433606452	99
118	74.9835616438356	74.46739456239759	458
118	74.9643835616438	74.32351029026229	696
118	67.5671232876712	72.35108571100922	50
118	82.3917808219178	79.68946299015707	246
118	76.0095890410959	75.28139943728772	602
118	66.4616438356164	75.089755257643	7
