iteration	y	y_hat	subject_index
99	63.8479452054794	71.85197678245439	325
99	71.7657534246575	71.71688027104972	478
99	73.2753424657534	76.6465732859326	70
99	75.3972602739726	79.58729518601517	401
99	66.8643835616438	72.06498454194136	126
99	75.7643835616438	67.68426423829273	296
99	83.1808219178082	74.69037950680456	620
99	65.6561643835616	72.54422079738171	526
99	60.672602739726	63.67787100711383	576
99	68.3904109589041	70.93747490597809	633
99	81.1958904109589	76.86512342604055	598
99	76.7452054794521	71.47124779128771	734
99	77.4232876712329	72.26275986408791	286
99	73.6465753424658	70.45082399269197	337
99	78.5808219178082	84.0619642112396	581
99	71.5643835616438	73.41631523800017	668
99	64.7561643835616	72.84503214730663	545
99	61.0808219178082	73.90239461796163	5
99	71.2506849315069	74.29774736436855	219
99	82.6643835616438	75.44273838229464	146
99	80.8643835616438	74.07904416376331	115
99	59.6452054794521	71.25071669641557	496
99	55.8808219178082	71.80941271016046	595
99	61.972602739726	71.95577378855316	623
99	79.5232876712329	79.95284788805816	477
99	60.6616438356164	72.35828954091906	32
99	79.2890410958904	74.96010059278863	493
99	75.5671232876712	67.18874612684563	379
99	72.2095890410959	77.32582396172539	106
99	74.3452054794521	75.88369305767031	259
99	80.2712328767123	76.38532631268802	419
99	87.1643835616438	78.89776020861072	542
99	82.627397260274	79.23677747029683	376
99	67.7397260273973	65.10838699385025	626
99	61.9534246575342	73.6152866135274	311
99	78.4780821917808	77.80944328092762	508
99	75.7424657534247	78.00351382460276	632
99	64.9561643835616	69.55846495693667	676
99	84.5356164383562	70.51082298490378	18
99	74.8164383561644	71.59254031974477	523
99	71.727397260274	73.9931765782994	72
99	57.1780821917808	71.31859610470849	661
99	73.4232876712329	69.3753084984188	218
99	91.3068493150685	75.04120405044112	209
99	73.8041095890411	72.43674803818267	723
99	59.4041095890411	70.80964197204699	217
99	71.972602739726	74.94020843192074	555
99	70.8342465753425	70.04645311674619	727
99	77.5698630136986	73.3694210590428	134
99	71.9643835616438	69.68068395894399	585
99	60.1671232876712	74.06130944829576	489
99	70.9232876712329	73.72077496024941	174
99	84.8671232876712	72.81465636523808	313
99	68.872602739726	69.6782111893798	270
99	67.9479452054795	68.99710196631693	42
99	75.572602739726	72.91716434899004	98
99	66.4232876712329	69.91438999112195	688
99	73.2808219178082	79.03681643761337	468
99	65.3698630136986	68.32758133594383	580
99	68.5342465753425	72.36438313323626	306
99	83.8506849315069	76.55152243388943	616
99	84.1506849315069	71.4789365961069	49
99	69.7095890410959	73.03249163264408	82
99	73.0602739726027	70.15336003865634	358
99	75.1452054794521	74.5533914707733	621
99	82.2808219178082	73.80968374563992	597
99	76.3397260273973	70.54813985113555	543
99	74.6013698630137	73.57815732209453	333
99	60.6232876712329	70.67854874163542	317
99	86.6369863013699	75.31549467974182	517
99	63.5506849315069	69.87069193485442	464
99	85.1547945205479	74.6062538605305	473
99	71.3479452054795	73.87607579691804	586
99	88.4753424657534	72.8335327477325	646
99	75.8780821917808	76.31481595854049	3
99	69.5534246575342	74.5712465661178	30
99	71.7506849315069	72.62072313749904	547
99	59.7616438356164	66.63334142183989	11
99	87.2232876712329	73.17268124339765	583
99	80.5041095890411	72.0104900131943	190
99	85.458904109589	75.31298709533449	579
99	78.9657534246575	77.80600359698462	107
99	79.2753424657534	74.81583121080335	128
