iteration	y	y_hat	subject_index
19	79.5808219178082	74.02808314912868	213
19	69.8643835616438	71.54754920169604	494
19	73.4287671232877	70.4495329909899	243
19	78.8835616438356	71.66756771611468	227
19	73.6616438356164	73.87271904741016	336
19	73.558904109589	70.40771222370056	369
19	72.772602739726	79.35645852997287	285
19	70.4534246575342	75.74610278219359	701
19	70.7643835616438	68.9080110788731	166
19	80.1794520547945	74.29131956630442	241
19	68.2205479452055	78.76458855664018	726
19	71.727397260274	71.39045573023708	72
19	67.958904109589	69.47094703543046	38
19	71.9643835616438	72.35138568310364	585
19	78.7479452054795	74.65940059750713	711
19	77.8342465753425	76.60529932568461	58
19	63.5232876712329	72.4417046738283	304
19	70.4698630136986	72.22413759362468	516
19	75.8753424657534	77.08679394110023	708
19	68.2780821917808	71.02072895425628	488
19	73.0534246575342	76.03094576338911	532
19	73.2479452054795	73.60426256714558	349
19	71.8424657534247	74.20949623240496	684
19	60.6616438356164	73.85126009902122	32
19	75.7808219178082	76.56283309726096	133
19	78.3698630136986	70.64720251962426	232
19	69.1657534246575	74.83371959693004	184
19	77.8835616438356	75.39663874552731	518
19	73.258904109589	72.78976338048413	339
19	64.0534246575342	71.58809012264052	357
19	71.8698630136986	72.72875133205707	204
19	61.8561643835616	72.68435724625635	252
19	61.972602739726	69.33509507472041	623
19	74.9616438356164	81.91836467241656	428
19	84.4671232876712	70.01918123375411	295
19	73.2753424657534	71.40986245025294	70
19	66.6753424657534	70.92959089299852	225
19	65.0561643835616	72.40707944657694	410
19	72.3534246575342	72.77853054159003	211
19	72.7835616438356	71.00821099687353	198
19	65.2561643835616	75.92326928328531	456
19	75.8260273972603	71.02415271510182	237
19	71.5671232876712	70.07439651638815	123
19	75.7424657534247	69.98429048746095	632
19	76.5150684931507	76.65206327165112	409
19	70.572602739726	73.48076793938489	575
19	68.3904109589041	67.12715257865092	633
19	60.0232876712329	69.14747388257258	366
19	72.4493150684931	71.8672161244359	154
19	71.0753424657534	71.33320265459278	709
19	67.958904109589	67.42948852039267	155
19	74.0095890410959	67.18047664809389	176
19	82.9027397260274	76.87432583392687	559
19	77.1397260273973	75.45640031041441	440
19	83.8506849315069	77.2918188825615	616
19	76.7671232876712	73.81472593602999	181
