iteration	y	y_hat	subject_index
42	68.9479452054795	73.39506357993923	434
42	85.3780821917808	72.02925808321389	40
42	73.8342465753425	70.40466863110237	321
42	68.2780821917808	66.52552348274583	488
42	75.0671232876712	71.51959695522444	170
42	61.5369863013699	71.39580115138874	65
42	77.4232876712329	73.17255004461694	286
42	61.686301369863	72.37856831358896	455
42	74.7041095890411	77.76923202026036	703
42	61.7808219178082	73.42532651275152	173
42	70.1068493150685	73.21860841961045	24
42	71.7452054794521	76.1424212395594	23
42	77.1630136986301	75.59093800736507	700
42	76.1753424657534	70.40199909975867	117
42	88.2643835616438	73.73870531721535	606
42	66.9931506849315	72.06200312975949	283
42	70.8287671232877	76.85554517253199	521
42	67.9041095890411	70.31864997438693	705
42	80.1808219178082	68.34836858699303	104
42	80.9534246575342	74.74937198863647	561
42	71.8561643835616	70.46774260892238	73
42	73.6616438356164	74.72445364402361	336
42	68.2753424657534	72.8923490846277	77
42	63.9821917808219	64.97996660833103	87
42	88.2561643835616	77.0161254528714	99
42	80.072602739726	71.87115393759017	454
42	77.9342465753425	77.36207346908704	687
42	74.6534246575342	72.14491799552803	569
42	86.4643835616438	71.86476430776403	201
42	62.8479452054794	72.04600000220452	707
42	73.2616438356164	67.61340107029747	301
42	75.7424657534247	75.7359636823981	35
42	59.7616438356164	67.14667793722366	11
42	55.8671232876712	73.65394858233923	657
42	75.8534246575342	76.20448019165357	385
42	82.0780821917808	70.81709069224505	91
42	82.3917808219178	78.97556245378544	246
42	73.8438356164384	66.82411678357393	682
42	72.5780821917808	67.201300053768	655
42	77.9849315068493	77.71070708084574	414
42	68.3068493150685	67.27392010655225	118
42	61.0643835616438	69.32399766416727	599
42	75.0397260273973	73.98995871318476	208
42	65.4931506849315	80.58098993480057	228
42	78.1808219178082	70.25817354889351	422
42	73.7821917808219	70.49043472057892	607
42	71.0753424657534	72.1035365826465	709
42	67.6643835616438	73.84118357630288	231
42	79.9452054794521	76.75110697762643	562
42	79.7643835616438	75.55399023594984	735
42	83.3780821917808	74.51182692343	138
42	71.8698630136986	70.73609962389585	204
42	55.1616438356164	67.40775061107715	354
42	65.9890410958904	68.76652303384637	619
42	65.3561643835616	70.52757774515604	359
42	75.8780821917808	76.9527801446065	3
42	71.958904109589	75.12811819192964	233
42	79.5698630136986	71.24658764927537	441
42	84.4452054794521	80.1830268855362	149
42	70.8041095890411	72.71376951168087	323
42	65.086301369863	77.56419964366786	183
42	72.7013698630137	69.82837047334492	57
42	74.8452054794521	72.90376938072106	27
42	82.672602739726	71.48009539192908	52
42	78.9657534246575	77.57979418312794	107
42	62.2616438356164	71.183456663941	375
42	65.8205479452055	71.58385548273084	498
42	68.5342465753425	74.0545298099593	306
42	75.2835616438356	73.2923328072945	84
42	73.6780821917808	77.58205051367105	255
42	82.5109589041096	74.9127565777435	79
42	72.4780821917808	74.17226716467773	535
42	74.9835616438356	75.70764667869977	458
42	64.0794520547945	77.08346089166002	732
42	66.7328767123288	76.55417906207609	189
42	71.2671232876712	74.23306704650345	4
42	71.6808219178082	74.10344783336937	53
42	67.7397260273973	66.190573522322	626
42	74.9260273972603	74.32331576413418	446
42	79.2232876712329	70.30420938102611	360
42	90.2561643835616	72.72082414868588	67
42	69.1876712328767	70.04493062603567	9
42	65.8616438356164	76.1437941332746	69
42	60.6835616438356	72.12836636816658	139
42	81.0150684931507	69.96662317968345	316
42	63.4232876712329	70.4799169211165	662
42	71.158904109589	74.6301548470819	272
42	70.7616438356164	75.15696513888578	124
42	77.4479452054795	76.660936445381	365
42	70.4616438356164	74.69228595863868	645
42	76.3424657534247	76.25174913936002	702
42	83.058904109589	70.77884184566871	159
42	72.2452054794521	70.31440796141038	41
42	64.4452054794521	72.18317207248009	153
42	73.558904109589	68.90006519239051	369
42	79.3561643835616	73.12739426645047	399
42	75.7835616438356	74.68040190029744	395
42	57.1780821917808	71.64582372850688	661
42	78.0616438356164	72.66467613015814	647
42	66.6397260273973	72.53090524943579	432
42	69.3849315068493	72.21821791857938	19
42	79.1424657534247	84.21437566579282	513
42	76.2835616438356	73.38299882182216	334
42	75.572602739726	71.13702945286661	680
42	61.0808219178082	74.49927190882325	5
42	65.5671232876712	73.29925174345502	320
42	67.958904109589	70.2011864527673	38
42	86.3630136986301	78.72773658415157	51
42	69.172602739726	69.97134745250081	491
42	78.1698630136986	79.44115363602066	690
42	82.0616438356164	68.45298031272324	152
42	72.7671232876712	74.78071961984661	614
42	69.9479452054795	73.35497324019009	162
42	63.0808219178082	72.46266043813398	54
42	86.6369863013699	75.02991859189986	517
42	75.3602739726027	72.64301086437388	245
42	85.1547945205479	75.16591634204573	473
42	78.8383561643836	75.86421977727	344
42	70.2630136986301	74.87780956016373	641
42	74.2643835616438	67.87373953034137	629
42	65.9424657534247	72.11847976676833	604
42	71.3835616438356	75.0053869559721	429
42	75.7808219178082	77.29533058951327	133
42	65.8753424657534	75.73940636311791	277
42	60.7616438356164	60.97222678712697	47
42	70.1027397260274	73.76180203463696	716
42	82.7671232876712	81.15012248894018	584
42	81.2698630136986	73.13915350217918	353
42	76.4753424657534	78.5738583462407	529
42	76.3561643835616	79.3008426816031	537
42	64.9753424657534	71.28694673386815	12
42	76.2698630136986	77.80493132551726	476
42	60.1671232876712	74.2851563714452	489
42	78.058904109589	74.55269895030152	467
42	80.8698630136986	79.03080974148621	499
42	74.1342465753425	74.54656677745703	420
42	84.2808219178082	73.33598905793072	465
42	82.17005428820563	74.16652962238334	44
42	75.1342465753425	73.20032011467615	238
42	59.6452054794521	71.87246759889622	496
42	73.8616438356164	77.23131752228488	697
42	68.058904109589	68.17422656634608	445
42	76.5150684931507	73.92355698975763	409
42	70.8260273972603	72.59488956294095	392
42	71.2506849315069	72.97399398810245	219
42	70.8178082191781	69.6635148990659	625
42	80.8671232876712	73.56324608791775	192
42	78.9479452054795	81.1452820476608	377
