iteration	y	y_hat	subject_index
96	76.6506849315069	72.89499744681314	352
96	64.2	73.34724555868513	549
96	74.5424657534247	70.73650325864297	223
96	74.2808219178082	74.08236197071358	142
96	80.8534246575342	75.25950263173165	329
96	72.4849315068493	75.95152982061514	443
96	75.7315068493151	72.576494427464	573
96	67.3671232876712	73.1007201627507	406
96	83.3780821917808	72.29415049920397	138
96	72.4493150684931	70.01817976316364	154
96	80.3013698630137	78.77751402903701	531
96	78.5808219178082	77.37965713769698	581
96	77.4808219178082	74.78493425160325	95
96	81.5424657534247	69.66881219248461	197
96	79.1082191780822	72.9909042347584	110
96	78.4671232876712	76.14890162580042	222
96	71.3835616438356	75.12199102148692	429
96	81.0150684931507	74.9260683635191	316
96	78.2808219178082	73.8098666783976	88
96	80.3534246575342	73.00004539674333	178
96	79.3643835616438	69.73840715435703	305
96	70.4753424657534	75.02364990970081	650
96	73.3301369863014	71.23800159904903	229
96	83.1808219178082	74.54997696360886	620
96	73.9424657534247	72.49923140778233	390
96	78.4780821917808	74.3276399943971	508
96	71.972602739726	71.57415293933883	555
96	73.9671232876712	70.02715867103815	187
96	78.5287671232877	75.39550873647535	694
96	65.8753424657534	73.0553775722821	277
96	75.458904109589	72.30381248651136	127
96	79.5643835616438	73.73103416204357	284
96	57.0643835616438	70.07511548775645	582
96	67.9986301369863	71.11800277938936	643
96	81.2698630136986	79.79457346547417	353
96	72.8671232876712	72.39196792080162	427
96	79.2232876712329	72.08824284207851	360
96	74.6616438356164	77.59443634664134	601
96	86.4643835616438	70.25683313867384	201
96	61.9534246575342	69.61064267276905	311
96	73.5849315068493	74.12510281029604	297
96	71.727397260274	72.75961292530312	72
96	80.3753424657534	77.98067544494985	258
96	68.9616438356164	76.50277017545274	180
96	56.3027397260274	70.52237359540709	483
96	72.3260273972603	77.99933373681024	560
96	68.5342465753425	78.07700837902715	306
96	69.3849315068493	70.70053670037068	19
96	71.258904109589	76.27724140985322	612
96	66.9780821917808	71.69648934063035	151
96	67.6643835616438	74.14256498434352	231
96	73.4232876712329	70.80243423865672	218
96	82.3698630136986	76.6214398580332	294
96	70.8178082191781	70.13031365044709	625
96	54.2739726027397	71.59643236115657	522
96	80.9534246575342	76.46306273322011	561
96	64.0794520547945	72.22521603335267	732
96	71.1561643835616	71.61337535859144	20
96	79.386301369863	77.63548316665742	172
96	65.086301369863	72.50660381166003	183
96	65.2424657534247	74.57407854426096	121
96	72.3808219178082	72.69153991032586	563
96	71.2671232876712	70.94474066050974	4
96	80.6397260273973	77.9279296181703	689
96	79.3780821917808	68.46916880340255	71
96	59.6452054794521	69.11083814932167	496
96	74.2671232876712	74.56860623032182	200
96	65.8205479452055	70.976989629474	498
96	87.2232876712329	74.3682620514332	583
96	69.1986301369863	73.73222152350331	533
96	69.6178082191781	73.45850414047321	558
96	76.3424657534247	68.95107493435643	702
96	84.3616438356164	73.71860305963753	168
96	56.9643835616438	68.79678931782931	116
96	81.8835616438356	77.26600486715911	501
96	74.7342465753425	71.4745485683093	274
96	64.5808219178082	74.24054934430838	484
96	80.2794520547945	74.43600938780011	396
96	61.9780821917808	71.32011118588846	300
96	67.9671232876712	71.16128446841454	48
96	63.5506849315069	70.01894124775816	464
96	77.1630136986301	73.73736923932123	700
96	67.5315068493151	74.4288971131086	506
96	81.4821917808219	76.13167707363056	164
96	75.8479452054795	72.62318961351232	254
96	76.7671232876712	73.739140977389	181
96	71.8452054794521	74.6168899246526	402
96	82.4534246575342	69.65829067604162	608
96	70.3369863013699	75.43893476343422	6
96	63.8479452054794	79.84971801603982	325
96	61.5369863013699	74.62727045786171	65
96	60.7616438356164	74.00197719929922	47
96	71.6835616438356	71.50245559537225	156
96	69.7780821917808	70.23782494893399	253
96	83.258904109589	75.5459289490114	487
96	74.4616438356164	73.45115335169163	111
96	71.2808219178082	71.52506715726531	730
96	80.4616438356164	75.07978683601182	704
96	55.0041095890411	70.61508587827397	534
96	72.7424657534247	73.74770004890101	310
96	77.7643835616438	71.23609211540297	470
96	83.9095890410959	73.090915183441	108
96	72.986301369863	75.46693603143848	309
96	87.1643835616438	79.26144796087233	542
96	67.5671232876712	71.02516138274059	50
96	69.5534246575342	71.91562846201016	30
96	60.0232876712329	68.66915389741598	366
96	76.0424657534247	73.63568297892859	630
96	65.5315068493151	73.69924034743933	407
96	69.1657534246575	73.4909085381367	184
96	71.9041095890411	73.44797840643837	391
96	57.7369863013699	69.24803934434175	678
96	68.058904109589	74.74455139333837	445
96	60.6835616438356	71.0741847857597	139
96	84.2698630136986	73.91860087367937	129
96	58.1808219178082	68.53593536376619	435
96	79.1671232876712	75.8291056361296	485
96	84.6671232876712	80.10454989869656	520
96	75.0671232876712	75.91270625869566	170
96	87.6616438356164	80.33615729253587	715
96	78.058904109589	73.52071654998578	467
96	75.6808219178082	70.36591305883495	457
96	69.7808219178082	75.7880810968229	202
96	71.158904109589	72.74221205718268	280
96	66.4561643835616	69.93374577712082	667
96	75.5671232876712	70.12622781256066	379
96	73.958904109589	76.3256948885411	335
96	64.5616438356164	72.4009539652932	279
96	70.8041095890411	74.11807782031272	323
96	74.6013698630137	73.6484702399625	333
96	57.6835616438356	71.51467602065631	578
96	81.3232876712329	75.49958071682241	235
96	67.9479452054795	70.3446568579202	42
96	79.4849315068493	72.1671726141239	16
96	75.8534246575342	74.35825048990314	385
96	87.7698630136986	78.16414777094735	263
96	82.5109589041096	77.37424771353366	79
96	84.2205479452055	76.49265872323527	210
96	82.6643835616438	79.04748982919516	146
96	80.8698630136986	71.22259113307936	499
96	80.072602739726	76.81505345794132	454
96	87.6534246575342	72.41570094902048	346
96	79.2753424657534	74.24281766352625	128
96	56.4287671232877	71.14194558277036	361
96	71.0753424657534	65.36779434777779	709
96	75.2452054794521	72.3427198463943	373
96	64.7561643835616	71.47772787194125	545
96	61.2780821917808	72.33313043664735	714
96	80.8643835616438	71.15231892165788	115
96	56.272602739726	69.27343327855166	644
96	61.972602739726	70.70610486809173	623
96	61.0808219178082	70.72290282936422	5
96	75.572602739726	72.87261800287436	680
