iteration	y	y_hat	subject_index
6	75.8479452054795	75.94794306031626	254
6	62.5698630136986	74.0923443988923	590
6	74.2671232876712	74.70966636472305	200
6	73.4232876712329	71.34065010285127	218
6	70.5123287671233	71.03765288176139	347
6	65.086301369863	73.01197379048746	370
6	69.9479452054795	76.69021171010674	162
6	90.272602739726	79.45526338170629	666
6	72.2397260273973	64.28205041036011	649
6	68.2205479452055	68.12054226621153	726
6	71.258904109589	80.93178720170353	612
6	73.2616438356164	75.38930657405338	514
6	55.8479452054794	73.34131778458611	510
6	89.2780821917808	74.08485073166285	438
6	67.3671232876712	70.03921163051493	677
6	69.6534246575342	71.79543961391039	451
6	87.5506849315069	80.42904009951182	565
6	82.9561643835616	71.03965422308482	131
6	70.4219178082192	69.9286414680818	603
6	75.8780821917808	75.77807586987737	3
6	67.9986301369863	68.35236561479354	643
6	73.7452054794521	72.48875858044346	450
6	71.158904109589	75.13807301270033	280
6	63.7506849315068	74.5959950622034	61
6	58.772602739726	76.14231181643034	664
6	67.4643835616438	76.25528882524357	244
6	70.7671232876712	68.04141103712796	415
6	71.9643835616438	71.8057290818621	585
6	65.8616438356164	74.19482136499221	69
6	67.0835616438356	74.47529451778173	114
6	76.8506849315069	80.68428577228298	699
6	56.3643835616438	77.09941832183425	568
6	65.0328767123288	71.178090086954	505
6	59.7616438356164	67.59008058107209	11
6	71.2506849315069	74.00196889468555	219
6	73.0602739726027	71.98518200961058	358
6	74.7287671232877	75.81194051906529	594
6	66.6753424657534	69.37180972460058	225
6	82.0780821917808	71.6994834397901	91
6	71.3424657534247	72.50751292655622	290
6	75.3452054794521	74.13493792068263	119
6	64.7561643835616	76.58245525681316	545
6	75.9369863013699	69.7975008211557	685
6	72.9849315068493	71.29583593050894	686
6	61.5917808219178	75.23461656621281	631
6	80.2712328767123	75.50634591584044	419
6	70.4534246575342	73.8098878742522	701
6	78.5808219178082	82.95949850012792	581
6	77.9424657534247	75.96044685108842	264
6	77.4479452054795	75.43020978591224	365
6	69.458904109589	71.89674268682948	308
6	74.8452054794521	74.94519037037225	27
6	73.372602739726	73.7205410316758	167
6	81.7643835616438	73.03207146881138	291
6	78.986301369863	79.39375070412409	105
6	82.672602739726	74.19990258506341	52
6	79.2890410958904	73.64114969608738	493
6	56.4287671232877	73.12437206271026	361
6	83.258904109589	76.53174339735693	487
6	84.8671232876712	73.99168717846493	313
6	77.9849315068493	78.08494884348691	414
6	63.4232876712329	68.57767513403358	662
6	65.2561643835616	74.89701191007198	456
6	73.7821917808219	73.1016715828235	607
6	85.4698630136986	76.46201036000554	724
6	78.0616438356164	75.26543059360239	417
6	71.3835616438356	76.6746024014489	429
6	71.9479452054795	71.77051123402966	527
6	88.2643835616438	75.87015015803432	606
6	76.4410958904109	74.22605584051348	282
6	71.9671232876712	72.63896439406372	81
6	73.6328767123288	72.54028903122928	17
6	56.272602739726	70.01937539070552	644
6	66.9931506849315	71.92044025763326	283
6	72.4849315068493	79.88449720345314	443
6	75.5616438356164	75.66165620853172	387
6	79.0342465753425	75.18625519860801	22
6	79.386301369863	79.09251898222418	172
6	70.7260273972603	74.35793443502872	289
6	84.1643835616438	76.64687391101333	340
6	65.5671232876712	74.28513531208458	320
6	61.0808219178082	74.32847908749784	5
6	76.2698630136986	78.69124811092532	476
6	76.1753424657534	71.74560163900557	117
6	73.6780821917808	76.47844777282066	255
6	66.4561643835616	69.63398468500601	667
6	61.8616438356164	71.73801002532821	474
6	70.4616438356164	73.43144784530665	645
6	70.8260273972603	69.98003385174624	392
6	67.958904109589	74.7733610113851	38
6	74.2698630136986	71.7757977356678	150
6	54.2739726027397	73.57639217459601	522
6	70.8287671232877	77.83874139578224	521
6	68.5342465753425	71.85968620868702	306
6	64.7698630136986	66.59217956445015	45
6	72.4493150684931	75.76876413584549	154
6	68.3068493150685	70.513057688825	118
6	78.3561643835616	70.90145242631328	404
6	73.8616438356164	73.82622287456849	697
6	56.3027397260274	73.04507489764924	483
6	71.172602739726	71.07260967928427	130
6	67.4616438356164	73.33082945023719	251
6	79.5616438356164	78.28728622154686	572
6	87.2232876712329	74.49253745262465	583
6	79.5698630136986	73.60870643072457	441
6	66.4616438356164	74.21708503381548	7
6	82.7671232876712	80.51050411462073	584
6	75.1452054794521	75.2452369019985	423
6	62.8698630136986	71.77543288223112	177
6	88.4753424657534	72.84483991034621	646
6	59.6616438356164	69.10902997507745	345
6	61.0178082191781	70.35084311741733	507
6	76.4232876712329	74.45047839897616	472
6	70.086301369863	71.26252804543066	43
6	78.5287671232877	76.88475421338073	694
6	72.4479452054795	73.20543300983405	182
6	63.5506849315069	71.67875182416097	464
6	80.8287671232877	75.96626785449808	102
6	72.6452054794521	72.74519203638522	278
6	78.0616438356164	75.59857595317132	647
6	75.7315068493151	72.81902823342975	573
6	63.7506849315068	73.13302302646467	179
6	82.1753424657534	73.97458413518069	199
6	72.3260273972603	78.484760700511	560
6	72.3232876712329	73.6983162811281	512
6	71.158904109589	73.49236025414255	272
6	68.058904109589	67.57382130405955	445
6	79.5643835616438	73.32070240970236	284
6	64.4452054794521	73.31816678543505	153
6	55.4164383561644	68.4158982791736	248
6	73.6616438356164	75.45160553470566	336
6	70.7616438356164	73.39606710258155	124
6	74.7342465753425	80.93229974831989	274
6	71.3616438356164	74.48652796009708	2
6	55.8671232876712	75.18816990117988	657
6	80.1794520547945	74.81028874296399	241
6	69.7780821917808	73.16530046654634	253
6	69.0452054794521	73.01190534992473	112
6	64.4315068493151	73.93288339734468	14
6	77.0383561643836	75.66892272644554	511
6	73.1013698630137	69.60873280006311	394
6	73.2753424657534	76.94603277326486	70
6	76.186301369863	75.78726903661686	635
6	76.6808219178082	72.86451267190608	363
6	72.7671232876712	76.37156052206122	614
6	74.3890410958904	75.32370798471145	322
6	70.8835616438356	79.09603199688911	431
6	75.2835616438356	74.8827603895274	84
6	73.9808219178082	72.60515745501037	96
6	71.2671232876712	73.8694563173256	4
6	59.6452054794521	72.26000143328362	496
6	69.4808219178082	72.75718651822498	453
6	61.7671232876712	71.94259938999991	328
6	77.7643835616438	73.44427751519325	46
6	59.1671232876712	73.36685694812822	671
6	67.5671232876712	75.53108348415819	50
6	74.2643835616438	68.07443731054758	629
6	70.4753424657534	72.37237319222425	650
6	81.7013698630137	75.31229641991106	367
6	78.7397260273973	74.32761317282639	725
6	81.3506849315069	74.29873542855468	449
6	68.2808219178082	76.30343905968479	627
6	67.6643835616438	72.91658476401903	231
6	74.9260273972603	73.07511647673955	446
6	80.3534246575342	76.08915035222131	178
6	68.2753424657534	75.63362729486802	77
6	77.6616438356164	73.11314064033616	397
6	65.086301369863	75.49879972610546	183
6	78.058904109589	74.84069157233743	467
6	75.7835616438356	72.59311876684976	203
6	76.7452054794521	74.11681310847277	734
6	75.7424657534247	72.7224297282599	35
6	89.5616438356164	74.99625393238753	383
6	79.1986301369863	70.86239843384729	135
6	67.7561643835616	75.11045928384054	622
6	88.9342465753425	77.86401971901792	292
6	78.4397260273973	76.28836904416583	356
6	56.4835616438356	71.43478691996076	15
6	73.5479452054795	69.14514305154208	564
6	62.7616438356164	69.60154615345478	205
6	80.8698630136986	78.33836706887617	499
6	77.2479452054795	76.15666397464513	509
6	61.0643835616438	70.45518835851625	599
6	62.9616438356164	70.40238146308874	220
6	75.5671232876712	68.79163132819235	379
6	76.1780821917808	70.53727517628161	433
6	81.4616438356164	76.79165167702072	482
6	71.4780821917808	79.27958448598761	525
6	65.3698630136986	70.4784168281712	580
6	74.1780821917808	77.46141198345643	86
6	78.4780821917808	78.29514287196874	508
6	71.0041095890411	71.99915776131411	528
6	71.7657534246575	72.39812625928336	478
6	87.2835616438356	72.95268169312175	362
6	80.5041095890411	73.28695167669562	190
6	69.172602739726	72.17748195111956	491
6	87.6616438356164	78.81352804386007	715
6	73.4287671232877	66.18744110387686	243
6	68.9616438356164	74.31424126914348	180
6	73.9671232876712	72.36824523401498	187
6	80.8671232876712	73.16224177268154	192
6	75.1342465753425	73.51881151135376	238
6	70.4397260273973	70.68234462937734	706
6	80.6397260273973	71.66693976737913	689
6	63.0808219178082	72.43207038529455	54
6	81.8821917808219	75.78336601346882	636
6	70.1808219178082	74.30965418452892	675
6	69.3534246575342	77.79080424168023	315
6	73.2808219178082	78.04735315448525	468
6	74.2808219178082	76.74187944591684	142
6	84.3452054794521	73.40450223520719	460
6	65.6616438356164	68.51276153979832	447
6	68.7287671232877	71.82927799521602	481
6	83.1808219178082	77.4475191617938	620
6	71.4753424657534	72.5966145408795	600
6	75.7835616438356	75.88353813514348	395
6	88.3315068493151	73.94030184513257	695
6	72.8671232876712	71.51469195794579	427
6	84.2698630136986	76.07824815181804	129
6	77.7643835616438	71.91198616375726	470
6	85.5397260273973	73.26480665815942	249
6	74.9643835616438	74.86438997171811	696
6	72.5534246575342	71.65189223566293	256
6	77.4232876712329	72.91571097331376	286
6	68.872602739726	71.50320476082517	270
6	77.0643835616438	74.41077983118159	439
6	79.3561643835616	72.42065675469135	399
6	69.1657534246575	71.99375189968353	184
6	82.3917808219178	80.08808132607837	246
6	71.6835616438356	72.91575048990927	156
6	84.5342465753425	76.49948193859572	557
6	71.0753424657534	71.52084874170143	709
6	67.958904109589	72.16890230166499	155
6	72.158904109589	67.4806272445604	100
6	75.0342465753425	76.59656796360967	94
6	78.4671232876712	76.0638747350941	222
6	75.572602739726	73.35545682071	98
6	77.658904109589	72.41336905533433	132
6	84.2808219178082	75.99401346127242	465
6	83.2342465753425	77.85779988932981	544
6	60.718372666497935	74.44687438985744	479
6	68.9479452054795	72.37189652055258	434
6	74.5424657534247	69.4274426717131	223
6	71.3808219178082	74.89898625150983	31
6	60.6616438356164	71.50983346067532	32
6	87.6534246575342	75.09760908020108	346
