iteration	y	y_hat	subject_index
136	84.2205479452055	75.82426938613388	210
136	84.0424657534247	75.0759548782097	97
136	81.8821917808219	74.25228631630509	636
136	61.7808219178082	73.60689586102578	175
136	77.8150684931507	71.87784146653897	378
136	84.5342465753425	79.59542358946938	557
136	80.6397260273973	75.74305574939672	689
136	72.4849315068493	75.84059007715035	443
136	79.3780821917808	69.97232916363926	71
136	71.5794520547945	76.91921060877219	29
136	79.1671232876712	75.77918516135895	485
136	56.4287671232877	73.01671258878808	361
136	78.072602739726	73.07086753871718	430
136	64.5808219178082	73.1887948746668	484
136	70.7260273972603	69.77391119922717	289
136	85.5397260273973	73.71535813165373	249
136	68.9890410958904	74.90151295791821	412
136	78.1698630136986	73.42541898147205	690
136	74.6013698630137	74.48725475069286	333
136	79.672602739726	76.34855449160827	212
136	80.6506849315069	77.42554567042168	302
136	62.7616438356164	70.16709052933678	205
136	56.3027397260274	72.29650847702499	483
136	82.6424657534247	77.95222827889367	539
136	64.9712328767123	71.98125246236194	653
136	70.2630136986301	72.67770891187563	641
136	61.8616438356164	72.2180635975428	474
136	72.4424657534247	73.19684459979817	617
136	59.7616438356164	74.27696685363185	11
136	66.4260273972603	73.38946092006236	60
136	79.2616438356164	71.45412781130804	171
136	88.9342465753425	75.13995841533388	292
136	71.2808219178082	71.8367890642051	730
136	86.4643835616438	70.4421083359941	201
136	73.258904109589	73.61008929956984	339
136	84.6671232876712	79.76215738040275	520
136	74.4616438356164	72.24276668971251	111
136	71.258904109589	76.21053907229427	612
136	70.8287671232877	77.21692616229035	521
136	80.5767123287671	76.73728544601518	628
136	77.5616438356164	73.10666354686994	10
136	77.7643835616438	70.3627168305918	470
136	78.5808219178082	77.52793055214099	581
136	72.4780821917808	70.85067817733892	535
136	72.3657534246575	73.13035542057632	160
136	65.0561643835616	72.02398587339756	410
136	85.3780821917808	72.25543166923177	40
136	84.4616438356164	76.86493423717937	341
136	63.7506849315068	71.37489741441172	179
136	70.7671232876712	71.74206413778982	158
136	55.8479452054794	72.09711675102193	510
136	81.8835616438356	77.08972499220161	501
136	61.5369863013699	74.17255368488205	65
136	68.1643835616438	73.99397685219039	596
136	64.7698630136986	69.43737136013237	45
136	73.8342465753425	73.65812329093157	321
136	68.9616438356164	74.82810683929969	180
136	79.3643835616438	70.02089460422589	305
136	71.7506849315069	70.71253156157594	547
136	78.1808219178082	72.16860767734475	422
136	65.086301369863	75.26126624225537	370
136	90.272602739726	75.44380926271052	666
136	78.7479452054795	77.42400177213283	711
136	73.1013698630137	70.82511059083575	394
136	73.5808219178082	71.13281406816543	226
136	70.1534246575342	72.69150306794224	710
136	89.5835616438356	80.3115068087522	63
136	84.2698630136986	73.90359891032462	129
136	66.7178082191781	72.97582126469554	239
136	81.0643835616438	71.5883580949639	21
136	75.7424657534247	71.63521302287504	35
136	63.0	72.55764614583686	665
136	74.9260273972603	72.14236406257257	446
136	78.058904109589	71.43763923043714	467
136	76.4410958904109	73.18603848546837	282
136	78.2671232876712	73.82504734455055	271
136	69.172602739726	71.26517456401368	491
136	75.5671232876712	70.91785170867355	379
136	78.3698630136986	69.9990148877924	232
136	68.4643835616438	70.76949920428878	530
136	72.9849315068493	71.41096321947728	686
136	67.3013698630137	73.12857115455427	186
136	62.1205479452055	72.60040956272339	411
136	60.6232876712329	73.49783045697114	317
136	70.7643835616438	71.39209823930764	166
136	72.8506849315069	70.30852397727872	566
136	63.8479452054794	79.20548249443601	325
136	66.4232876712329	67.22175246663924	688
