iteration	y	y_hat	subject_index
205	67.3671232876712	70.44828869867708	677
205	72.5780821917808	67.93252043454031	655
205	79.6849315068493	72.84393962292907	651
205	64.9753424657534	70.98208544284972	12
205	67.9041095890411	70.33255841029217	705
205	72.772602739726	77.37004446538658	285
205	70.4397260273973	68.74088040396093	706
205	63.5232876712329	72.55102002527833	304
205	73.2808219178082	78.49393711021847	468
205	84.8671232876712	72.06037445642698	313
205	72.158904109589	73.20993204588791	275
205	73.958904109589	73.5528828439292	335
205	75.1452054794521	74.25980245058328	423
205	70.5123287671233	69.51193919809677	347
205	81.8821917808219	74.21513937753753	636
205	80.3013698630137	66.27128301956343	531
205	69.4753424657534	72.17038123944597	276
205	84.4616438356164	76.30625922010442	341
205	67.7561643835616	74.6251237745789	622
205	78.5808219178082	82.78233072410445	581
205	65.5315068493151	76.87354781203916	407
205	75.0342465753425	76.5959044342219	94
205	76.2835616438356	71.15152146800285	334
205	76.5342465753425	78.99738377072607	490
205	73.2616438356164	73.49236148043028	514
205	67.9342465753425	74.77710631440353	693
205	85.8753424657534	81.90535609989527	206
205	71.3616438356164	71.29966524193651	2
205	75.8534246575342	76.21812213496447	385
205	61.2698630136986	68.92787421906161	141
205	74.7342465753425	78.78475425427322	274
205	88.2561643835616	76.85234120422035	99
205	89.0698630136986	73.22268222509946	570
205	79.5643835616438	73.44215319429601	284
205	55.1616438356164	68.45442531458984	354
205	80.1808219178082	68.79226299519289	104
205	62.7808219178082	71.80680682084022	234
205	80.3753424657534	72.51909585828554	258
205	63.8479452054794	71.85777952482891	325
205	78.0616438356164	74.67262499075333	417
205	74.1780821917808	74.9145095754189	86
205	61.7671232876712	71.59287894593538	328
205	70.7643835616438	69.03129096100807	166
205	77.3616438356164	71.64307121945836	109
205	75.5616438356164	74.96830841260206	387
205	71.158904109589	74.49876752108631	280
205	75.1342465753425	72.00232256790571	238
205	71.4753424657534	72.21723153195546	600
205	69.2013698630137	73.83934722211679	648
205	75.7315068493151	71.2517321975684	573
205	73.6616438356164	74.30786601550554	336
205	62.8479452054794	72.95421688927983	707
205	78.2808219178082	72.86045331108593	88
205	74.372602739726	72.40471210075822	250
205	66.7178082191781	74.17804366969206	239
205	61.7849315068493	70.14460727340852	436
205	80.8698630136986	76.69533938955878	499
205	60.6205479452055	71.79317578465236	80
205	67.6643835616438	73.09241666777793	231
205	75.1808219178082	77.6194428527086	698
205	88.9342465753425	79.05176650437215	292
205	79.0479452054795	76.98459198748148	691
205	66.4232876712329	71.50265364410762	688
205	87.2232876712329	73.48371625667463	583
205	75.7424657534247	74.87820768082989	35
205	73.1013698630137	68.4432534127566	394
