iteration	y	y_hat	subject_index
84	69.7095890410959	76.6886010037052	82
84	82.6643835616438	76.04857021974183	146
84	74.8164383561644	70.10340406272036	523
84	57.1780821917808	67.4375719380743	661
84	55.4164383561644	68.51687966853436	248
84	65.8616438356164	74.38991170395464	69
84	79.5643835616438	75.6829701817616	284
84	61.0	70.92782706838251	398
84	79.2232876712329	72.31665445350865	360
84	85.1547945205479	79.81232207090596	473
84	63.3452054794521	71.62968604729342	503
84	70.8780821917808	71.30259116255665	221
84	72.5561643835616	73.55223035281406	1
84	74.5424657534247	68.79389521451287	223
84	79.2890410958904	74.83325686399664	493
84	63.8178082191781	71.43326100545688	574
84	83.1808219178082	76.69161610553464	620
84	61.558904109589	70.72640788254246	55
84	89.2780821917808	71.15405548041075	438
84	77.7753424657534	72.12466896049987	442
84	70.7260273972603	69.78956795828557	289
84	71.2808219178082	71.79986036303696	730
84	61.0178082191781	70.0259846761697	507
84	69.3534246575342	74.52292927832286	315
84	73.7452054794521	73.4601547289424	450
84	70.5123287671233	70.31605737281633	347
84	73.9671232876712	74.72487097615821	187
84	72.7424657534247	72.85023440693386	310
84	56.272602739726	69.29533236502124	644
84	74.7287671232877	72.77280859958168	594
84	64.2	69.73123598057012	549
84	70.7671232876712	70.19898515870457	158
84	77.0383561643836	76.50594769403742	511
84	77.8342465753425	71.87231598665178	58
84	70.4698630136986	77.27969380044533	516
84	65.9424657534247	72.31595125601406	604
84	70.8342465753425	70.96553893473094	727
84	82.7671232876712	71.85795274411528	584
84	71.172602739726	72.96552889534938	130
84	78.3561643835616	77.37142198936826	404
84	83.0164383561644	74.09951475487546	426
84	72.4479452054795	68.03787098773765	182
84	67.4643835616438	72.9322262857302	244
84	56.9643835616438	71.55050169681024	116
84	80.9849315068493	71.97815905736117	374
84	76.3123287671233	70.02705915214374	639
84	61.5917808219178	71.773732272497	631
84	62.7616438356164	72.65111825961836	205
84	70.472602739726	71.63480089852122	471
84	75.1643835616438	73.18238445512576	611
84	68.0479452054795	69.95056711391979	75
84	65.9890410958904	72.71035671383933	619
84	74.3780821917808	73.60402917450932	592
84	70.3246575342466	72.6156882879126	342
84	76.1753424657534	77.81720444038396	117
84	71.8424657534247	69.58934903671162	684
84	76.5150684931507	75.71610311436646	409
84	71.3835616438356	74.10721527165562	429
84	84.2205479452055	74.55893412596926	210
84	65.0561643835616	75.47962971490148	410
84	77.2479452054795	80.0456774435602	509
84	74.9260273972603	73.61449144477771	446
84	80.6506849315069	77.80402407307952	302
84	60.1671232876712	71.8620986440765	489
84	81.4821917808219	74.5767304756858	164
84	68.7287671232877	76.58903063329218	481
84	68.2808219178082	72.25368430864489	627
84	65.286301369863	73.18931415027438	681
84	67.6109589041096	73.43783593527056	266
84	71.9479452054795	77.47583852948345	527
84	84.2698630136986	78.48875422829175	129
84	75.4452054794521	73.56114778835627	120
84	79.1698630136986	74.1744110849632	343
84	69.6534246575342	73.86187434201814	451
84	79.1671232876712	73.81877994264416	485
84	78.072602739726	75.3821560079208	430
84	56.3643835616438	72.97773369760853	568
84	77.9479452054795	72.2026426206873	405
84	78.1698630136986	80.46025116212526	690
84	72.3808219178082	71.63639136148811	563
84	77.6616438356164	74.04853281194387	37
84	68.058904109589	69.59192663538578	445
84	79.0479452054795	70.63300296065735	691
84	80.6397260273973	73.60614091776776	689
84	67.6643835616438	73.88621134618634	231
84	66.6397260273973	67.95832584486972	432
84	85.8753424657534	73.85604637444187	206
84	84.1397260273973	73.29297542783357	552
84	88.2643835616438	77.16796327756857	606
84	70.8287671232877	79.6801869312981	521
84	55.0041095890411	68.60784458484525	534
84	67.9342465753425	73.01933388568074	693
84	65.5671232876712	71.07784683540007	713
84	75.5616438356164	68.63950820383282	387
84	77.3616438356164	71.4848804531152	109
84	78.4780821917808	69.56257717765315	508
84	73.2479452054795	74.66846970096968	349
84	71.5260273972603	75.95855628624147	548
84	61.972602739726	71.78161746995718	623
84	71.9643835616438	72.27502670701433	585
84	83.2643835616438	75.93203054532749	519
84	80.2794520547945	70.73056773924158	396
84	72.3616438356164	72.8550308482993	147
84	62.9616438356164	70.81371661585763	220
84	81.6397260273973	72.92961776508464	76
84	80.8671232876712	69.60736297187262	192
84	79.1671232876712	72.06658685302591	388
84	77.4232876712329	73.13598926516643	286
84	89.5616438356164	72.00004567505445	383
84	74.4616438356164	71.38515964617936	111
84	88.9342465753425	76.74894592865913	292
84	71.2369863013699	72.27514382776289	324
84	57.6835616438356	73.4002482830848	578
84	67.7397260273973	71.74296557572303	626
84	84.3452054794521	71.68012427069573	460
84	73.0534246575342	74.73848163656635	532
84	61.9780821917808	70.03345705019537	300
84	76.7452054794521	73.96122170710903	734
84	82.3698630136986	78.88830140970626	294
84	65.5671232876712	72.88302470160461	320
84	79.1986301369863	76.61078300556494	135
84	70.572602739726	74.44742786588316	575
84	71.4780821917808	74.0428956294972	416
84	71.7657534246575	75.85295703689363	478
84	62.1205479452055	73.4623906002632	411
84	78.8383561643836	74.17651316938553	344
84	78.0616438356164	70.19358585659383	647
84	67.4616438356164	71.16622266868518	251
84	86.3917808219178	76.55561114575586	654
84	73.958904109589	73.74941451769794	486
84	84.2808219178082	73.21277004218308	465
84	65.5315068493151	70.27224237362859	407
84	86.5808219178082	71.86587056014737	364
84	57.7369863013699	68.36653385479944	678
84	73.9808219178082	70.57694285009465	96
84	73.958904109589	76.17876641256032	335
84	74.7041095890411	76.76859462936352	703
84	82.1753424657534	74.93437596259955	199
84	73.4287671232877	70.9800593594338	243
84	65.3698630136986	72.57809209166126	580
84	65.6616438356164	70.35115616886112	447
84	83.058904109589	74.75392294620629	159
84	63.5506849315069	71.52157095069184	464
84	78.8835616438356	70.34807724281478	227
84	63.0	77.74599711340629	665
84	63.5232876712329	73.90987225313138	304
84	81.7643835616438	72.17129241584092	291
84	75.8780821917808	76.64382917758302	3
84	67.5315068493151	71.10730970440339	506
84	74.0095890410959	79.1339082348606	176
84	63.0808219178082	69.14468149862705	54
84	74.6534246575342	73.240525585969	569
84	77.4479452054795	74.01561541731088	365
84	85.3780821917808	75.0970706169974	40
84	78.5369863013699	71.34404984911521	642
84	76.8506849315069	80.53394961160164	699
84	81.8821917808219	72.19358611836101	636
84	79.2452054794521	68.62014184753396	720
84	71.9671232876712	70.76615459144192	81
84	73.558904109589	76.29752542969942	502
84	70.8616438356164	71.80736978591139	330
84	82.3917808219178	70.94139939545649	246
84	83.8205479452055	78.67381212000791	93
84	88.4753424657534	70.68074307053112	646
84	73.5849315068493	72.82663838144245	297
84	60.0534246575343	68.07595391401529	466
84	67.958904109589	72.40017908142102	155
84	69.5534246575342	78.06733559672136	30
84	78.3698630136986	72.37670922715907	232
84	75.7808219178082	73.98371619611314	133
84	79.5808219178082	80.82012416804514	213
84	69.1780821917808	68.53349381370876	538
84	72.7013698630137	70.22773506365039	57
84	65.8753424657534	72.50276387489426	277
84	70.9534246575342	75.45152056439444	673
84	65.3561643835616	71.42541314797771	359
84	73.6780821917808	73.14817620149007	255
84	64.4315068493151	72.40606222383259	14
84	67.9479452054795	74.1199529700288	42
84	77.7643835616438	72.56225785443733	470
84	70.7876712328767	74.44291626203676	497
84	76.3397260273973	78.22611186397145	543
84	72.3232876712329	72.44645039523517	512
84	68.4643835616438	71.66223114856379	530
84	70.7616438356164	74.36146330549192	124
84	80.2712328767123	73.35288689428387	419
84	73.7821917808219	74.3501186354397	607
84	75.5671232876712	72.19189320700697	379
84	76.4410958904109	77.61502128019464	282
84	63.4232876712329	72.56842791190459	662
84	82.6424657534247	77.83159763771872	539
84	77.0643835616438	74.25535913649549	439
84	78.1452054794521	70.01336028900704	307
84	76.5342465753425	74.55526905674566	490
84	73.5808219178082	74.37170712619589	226
84	82.0287671232877	76.13774367982231	380
84	74.2698630136986	75.42019764342744	150
84	70.8260273972603	70.76947547250278	392
84	71.6808219178082	71.57132759023014	53
84	74.9835616438356	72.98178094896892	458
84	71.1260273972603	75.01446187488419	591
84	74.4808219178082	76.24624838567298	144
84	65.4931506849315	75.87200116584104	228
84	75.8479452054795	72.2844699897965	254
84	78.9657534246575	72.72902455673061	107
84	68.3068493150685	75.6489389414486	118
84	59.6452054794521	74.56977710947841	496
84	74.2671232876712	70.46392947146394	200
84	71.0041095890411	76.736224319566	528
84	59.9506849315068	68.3489340515335	191
84	87.6534246575342	73.79247539020238	346
84	73.2616438356164	73.96820166405911	301
84	72.3260273972603	74.42648589079336	560
84	76.3561643835616	73.73030985133374	537
84	72.8643835616438	73.08734584546426	722
84	64.0794520547945	70.03834915087216	732
84	72.158904109589	76.85872129308892	275
84	77.1232876712329	73.35183311383383	452
84	70.1534246575342	72.98125255932352	710
84	69.4178082191781	78.83628502798415	618
84	60.6835616438356	72.27511338878813	139
84	75.0397260273973	72.44587442414834	208
84	86.3630136986301	73.87867459651696	51
84	78.2671232876712	70.61404870089993	459
84	69.4808219178082	70.09159432906301	453
84	90.272602739726	77.606840304263	666
84	66.3780821917808	72.5026809509117	74
84	69.4808219178082	77.22947228191799	609
84	71.958904109589	71.24122037899436	233
84	72.5780821917808	72.74795512921514	655
84	61.8616438356164	70.689766024508	474
84	83.9095890410959	77.29183743987048	108
84	71.158904109589	74.56168107464656	280
84	72.63989854950165	74.51772763086664	90
84	75.7835616438356	74.67664462110842	395
84	67.0835616438356	71.3016545841636	114
84	75.2452054794521	68.42538183066057	373
84	77.1630136986301	71.14294212762135	700
84	65.086301369863	73.05068641667222	370
84	72.3643835616438	71.63476104313261	257
84	79.7643835616438	74.08742239340228	735
84	66.4561643835616	70.48683454002708	667
84	79.386301369863	80.03183848509322	172
84	82.4534246575342	70.2674322002186	608
84	78.2808219178082	72.55930290724974	88
84	55.1616438356164	70.41033194373493	354
84	68.7479452054795	70.4764254242248	293
84	75.0671232876712	71.85680354406311	338
84	82.5109589041096	76.5707407388897	79
84	63.7506849315068	72.09214783128978	61
84	82.9027397260274	72.95339844802791	559
84	66.4260273972603	72.15964727440314	60
84	75.8753424657534	73.30879658596803	708
84	78.058904109589	71.63791693647732	467
84	72.7671232876712	77.98158725110287	614
84	74.4698630136986	74.21495444201994	421
84	81.3506849315069	77.03292749480538	449
84	69.2260273972603	71.24371774891765	83
84	67.3671232876712	71.82052487509694	677
84	79.3780821917808	71.6384485777776	71
84	63.7506849315068	74.80322125202373	179
84	81.7013698630137	72.80360911961817	367
84	71.3808219178082	72.06016115479804	31
84	71.2506849315069	76.42581643619111	219
84	65.658904109589	73.63942685669929	504
84	63.9753424657534	71.80937886277097	637
84	72.7780821917808	74.15037340725073	719
84	79.6849315068493	74.92900095152622	651
84	72.8506849315069	68.62055855607852	660
84	62.8479452054794	76.03953319519096	707
84	80.1958904109589	72.22130525555148	593
84	78.3452054794521	72.12822999622583	303
84	85.2808219178082	75.72279848512814	25
84	77.658904109589	73.7830288943458	132
84	81.5424657534247	72.74059268070923	197
84	77.8835616438356	70.2950395404065	518
84	61.9561643835616	67.82671370730277	524
84	69.9506849315069	78.32384144538055	288
84	72.0013698630137	71.64465031636841	679
84	77.3808219178082	71.92400792805337	26
84	84.1506849315069	73.13198349196392	49
84	79.2534246575342	71.22214030480177	389
84	71.7506849315069	73.6734907421358	547
84	71.1561643835616	73.71726262756188	20
84	81.8671232876712	75.70827783479648	721
84	72.1630136986301	71.63151991056125	615
84	71.3424657534247	74.06607266957664	290
84	84.7506849315069	71.72279228027774	140
84	72.4849315068493	72.80614265808099	443
84	76.1780821917808	69.81351849522734	240
84	63.0780821917808	71.31586453897678	298
84	75.1452054794521	72.4266529728481	621
84	66.9931506849315	72.59443496440954	283
84	74.2808219178082	78.64526277280837	142
84	79.6890410958904	72.70602187083558	326
84	59.6616438356164	66.3368029547899	345
84	76.3424657534247	72.1922880502057	702
84	72.1712328767123	80.16598600123817	393
84	66.9780821917808	72.63768536173413	151
84	64.4452054794521	76.04839828940965	153
84	68.1698630136986	68.39873184092744	605
84	62.2616438356164	68.76388939862335	375
84	62.3821917808219	69.97947128382377	659
84	56.3027397260274	71.85460016849132	483
84	75.5	73.80700348998522	577
84	66.7178082191781	74.24542288357706	239
84	77.758904109589	68.48596971391716	381
84	79.5657534246575	71.83323509695698	372
84	61.8561643835616	71.10280888761959	252
84	69.9986301369863	73.11865828226881	418
84	75.1794520547945	75.9426021121752	103
84	75.572602739726	75.44534126969118	98
84	80.3753424657534	76.4219744059534	258
84	76.1780821917808	72.45600235358455	433
84	79.1424657534247	78.39999000860885	513
84	71.3479452054795	72.480100963258	586
84	78.4397260273973	74.83892523993057	356
84	66.7369863013699	69.25587122673272	663
84	75.458904109589	73.76885323238622	127
84	76.0616438356164	75.21758998078505	236
84	79.2616438356164	72.04827871523176	171
84	75.758904109589	72.6290580102947	327
84	67.9986301369863	70.33622031730006	643
84	77.9698630136986	72.45873074872898	194
84	72.3657534246575	71.79517694162352	160
84	61.9958904109589	72.17109982679804	56
84	74.372602739726	73.90218951047207	250
84	79.7643835616438	76.22386256882318	59
84	72.6452054794521	75.0659986236681	278
84	70.4534246575342	74.86941366617549	701
84	79.3561643835616	70.55561558609817	399
84	71.5671232876712	70.12066884230026	123
84	80.1808219178082	74.03872449746396	104
