iteration	y	y_hat	subject_index
201	82.2808219178082	73.19219159382733	597
201	80.072602739726	72.6975075589907	454
201	75.8479452054795	73.83978718704878	254
201	75.3602739726027	73.22412524271144	245
201	72.8506849315069	75.26913620619862	566
201	78.6	68.82730322186201	39
201	76.3397260273973	71.55185406471497	543
201	70.8780821917808	74.73444980185332	221
201	66.6753424657534	68.59861956609438	225
201	81.8835616438356	76.36456569392307	501
201	68.7287671232877	67.78499816829618	481
201	74.9260273972603	73.84523202783384	446
201	75.7643835616438	67.26543536277269	296
201	84.7424657534247	77.0978193607451	331
201	70.9232876712329	75.21927497090587	174
201	79.6849315068493	73.827347589396	651
201	69.4808219178082	74.17725502128594	609
201	69.8643835616438	76.81418451355536	494
201	83.3780821917808	74.86614637580601	138
201	79.6890410958904	74.4977164308253	326
201	88.3315068493151	74.83411695324527	695
201	76.3561643835616	78.10260821775506	537
201	57.0643835616438	73.12432111027707	582
201	76.7671232876712	70.86453762894237	181
201	84.1397260273973	77.84669918585304	552
201	64.5808219178082	65.95404147645627	484
201	73.6506849315069	75.09157318463947	242
201	79.5698630136986	72.64983478620545	441
201	71.4753424657534	73.0382067713468	600
201	67.6109589041096	71.5743125174526	266
201	72.9849315068493	69.580971784362	686
201	59.9506849315068	71.3988846148941	191
201	56.3027397260274	72.88894429160491	483
201	78.2671232876712	72.31814456038131	271
201	64.0794520547945	77.0575443860203	732
201	75.572602739726	72.85447367283923	680
201	80.6397260273973	73.98568560412745	689
201	83.0616438356164	79.9447119685965	587
201	65.658904109589	71.39877436129433	504
201	60.6205479452055	72.17426984505131	80
201	71.972602739726	74.14286668774366	555
201	68.0479452054795	71.48187634659078	75
201	80.1794520547945	76.40834781452845	241
201	77.5369863013699	72.37692911345704	113
201	61.0643835616438	68.91171013837962	599
201	80.8671232876712	73.88026233894176	192
201	74.0095890410959	71.60984184880377	176
201	70.3369863013699	71.06493079096518	6
201	70.4616438356164	74.1257470081295	645
201	78.5287671232877	76.1110395774861	694
201	73.8616438356164	77.63128542345368	697
201	72.2452054794521	70.81362972398851	41
201	63.0780821917808	71.76173147917311	298
201	58.9424657534247	69.38713881933853	319
201	77.9342465753425	76.32931890608879	687
201	71.7657534246575	72.81763044480188	478
201	75.9369863013699	70.85111418565691	685
201	75.7808219178082	73.08756898413357	101
201	70.1068493150685	72.0113855516298	24
201	62.7616438356164	71.64944913457086	205
201	65.0328767123288	71.10276571012257	505
201	63.0	72.67086555661528	665
201	73.1616438356164	72.62495983861996	567
201	77.2260273972603	77.08028374401833	571
201	62.7643835616438	68.37256173490607	332
201	60.718372666497935	74.87177455688774	479
201	70.5616438356164	71.17298231191711	500
201	77.3616438356164	71.40643639274973	109
201	86.5808219178082	75.43189973709883	364
201	57.6315068493151	67.67710969388531	28
201	81.5424657534247	76.15775200627002	197
201	90.272602739726	78.2384694832084	666
201	61.558904109589	69.24760285769696	55
201	78.9753424657534	75.9874280673349	656
201	73.8041095890411	73.05013712038098	723
201	75.8780821917808	76.55128918754095	3
201	73.6465753424658	71.32480501126291	337
201	70.4534246575342	74.51999311647683	701
201	70.1027397260274	75.02439539622189	716
201	70.8260273972603	72.19577767013232	392
201	67.3671232876712	70.85787432055533	677
201	65.772602739726	74.55983457885628	89
201	82.2054794520548	76.89797250144515	640
201	70.7671232876712	69.28058116658498	415
201	71.8561643835616	70.76793168303931	73
201	72.158904109589	69.62624545320723	100
201	74.6013698630137	73.84456295522911	333
201	73.258904109589	73.49414181454215	339
201	82.5109589041096	76.13766620516198	79
201	82.672602739726	72.43200816759845	52
201	79.2534246575342	77.48727080985194	389
201	72.3808219178082	72.11365682859883	563
201	75.2424657534247	68.92411791398078	85
201	84.1643835616438	74.8921114948012	340
201	75.8890410958904	72.60125229885323	33
201	64.3424657534247	71.32822838898194	672
201	64.4315068493151	73.6362872143109	14
201	72.5534246575342	69.70414254322515	256
201	72.5780821917808	68.3190114850585	655
201	60.6616438356164	72.21963704913412	32
201	63.8479452054794	68.98528054680256	634
201	73.0534246575342	78.12513643361228	532
201	71.5794520547945	73.66948150656481	29
201	73.958904109589	71.67567963357396	486
201	76.0232876712329	73.90019771519361	731
201	61.9780821917808	74.89250295949059	300
201	78.3452054794521	80.15514061812542	303
201	71.6835616438356	71.89633693782636	156
201	74.7534246575342	71.56183017079832	425
201	71.258904109589	78.89662445927381	612
201	63.5232876712329	72.3808516808997	304
201	78.1452054794521	75.16935070805094	307
201	81.8821917808219	75.62435989833013	636
201	74.3452054794521	75.48010006511757	259
201	82.1643835616438	68.14289263667595	145
201	71.2671232876712	73.66362374615076	4
201	83.2342465753425	76.81270668046683	544
201	76.0095890410959	72.93866637008759	602
201	63.7506849315068	73.25929626025282	61
201	73.558904109589	70.49465922472471	369
201	66.4561643835616	72.59317749733844	667
201	88.7369863013699	76.30646798384372	384
201	65.2424657534247	72.69831830388992	121
201	70.7876712328767	72.77809106974163	497
201	75.1808219178082	78.58900872411613	698
201	72.8506849315069	72.64234546288573	660
201	68.7479452054795	67.76650607777052	293
201	69.5534246575342	74.59721082357254	30
201	72.4493150684931	75.42236576574003	154
201	71.727397260274	73.73964571226904	72
201	65.2657534246575	67.18907599424848	36
201	60.0232876712329	61.28177872322248	366
201	67.5315068493151	69.53628800971613	506
201	54.9671232876712	76.38504632561803	287
201	68.9479452054795	72.7473691105718	434
201	73.8917808219178	73.97276685770652	351
201	77.6616438356164	77.37725500151298	37
201	75.0671232876712	71.61370409272241	170
201	74.2643835616438	68.43975208527067	629
201	73.6780821917808	76.66045333685383	255
201	73.9561643835616	69.46291255139064	728
201	81.4342465753425	75.64157455512125	125
201	59.1671232876712	73.06089605630254	671
201	80.1958904109589	75.0857644820943	593
201	85.5369863013699	81.06962353517952	169
201	76.4410958904109	73.44863976918876	282
201	75.8534246575342	76.23593785728212	385
201	73.8438356164384	68.39462590709266	682
201	55.0041095890411	73.65222137880697	534
201	72.772602739726	76.23886766396048	285
201	59.6452054794521	71.07714813093834	496
201	68.2780821917808	67.16449089916719	488
201	72.4849315068493	80.6622379369645	443
201	63.4369863013699	70.79341435540437	480
201	80.1808219178082	69.81294609903287	104
201	68.0506849315069	71.89710713725248	214
201	78.3561643835616	69.9316064492628	404
201	74.3890410958904	75.96764181800464	322
201	76.4753424657534	77.85350805652509	529
201	67.6643835616438	72.99465952642045	231
201	73.8643835616438	73.55832063021597	207
201	78.1808219178082	71.68475565368632	422
201	80.8287671232877	74.32101319503037	102
201	58.2931506849315	67.02945820468797	269
201	80.1986301369863	75.86380492369798	403
201	62.9616438356164	70.80771598978278	220
201	67.3013698630137	75.32413932278874	186
201	57.7369863013699	72.61812908770452	678
201	79.7643835616438	77.4595215988482	59
201	85.3780821917808	72.70312627693077	40
201	75.3260273972603	81.06113814026136	553
201	68.872602739726	71.15727811872085	270
201	61.8561643835616	71.47215327579586	252
201	77.4479452054795	75.98779478952032	365
201	81.4616438356164	76.62023894055798	482
