iteration	y	y_hat	subject_index
244	68.4643835616438	70.08742118521334	530
244	76.1780821917808	72.85043842773122	240
244	76.0232876712329	73.35604940161011	731
244	79.5808219178082	73.92173697403604	213
244	79.2890410958904	73.65095191438698	493
244	62.9616438356164	69.5933341695578	220
244	85.3780821917808	72.23476665907188	40
244	71.3808219178082	75.2147625202079	31
244	67.7328767123288	72.10476417538716	64
244	71.727397260274	72.32877681004027	72
244	80.4616438356164	76.25062771323591	704
244	89.5835616438356	79.90981778334236	63
244	79.6890410958904	73.97269520863667	326
244	72.986301369863	75.00627074899776	309
244	88.9342465753425	77.06576372674421	292
244	69.7095890410959	73.43704522964096	82
244	85.7260273972603	68.84088504724194	34
244	73.6616438356164	73.63299087479471	336
244	87.0808219178082	77.99730251158311	717
244	68.0506849315069	79.5010314120669	214
244	74.3616438356164	75.98686420863484	13
244	73.1013698630137	70.1868629688498	394
244	65.6561643835616	73.6766114299231	526
244	80.1808219178082	72.59549405724809	104
244	69.7780821917808	71.94299749673189	253
244	67.0835616438356	76.0674476186444	114
244	71.1561643835616	71.67382719198605	20
244	72.1260273972603	77.95716629703875	78
244	71.058904109589	75.54703522439581	68
244	73.4287671232877	72.19113748525287	243
244	72.7013698630137	73.24952961435619	57
244	62.8698630136986	74.39946330101355	177
244	73.4260273972603	71.40456430615335	683
244	81.6397260273973	73.18015668228588	76
244	73.958904109589	71.5562030158195	486
244	84.8671232876712	72.19840740052352	313
244	61.686301369863	70.68315377901189	455
244	78.2671232876712	77.28442564645403	459
244	80.1794520547945	72.08546431532957	241
244	67.7561643835616	74.06892957649899	622
244	78.686301369863	69.58221043732486	122
244	77.1232876712329	69.82668634775756	452
244	74.7835616438356	77.16205411568706	136
244	57.6315068493151	71.03351900005497	28
244	72.3616438356164	74.89383120570925	147
244	63.3452054794521	71.9351914236816	503
244	83.2342465753425	76.70309124720593	544
244	74.8452054794521	74.088410506849	27
244	72.772602739726	73.24546530431593	285
244	77.5369863013699	71.21722387498575	113
244	61.9780821917808	71.60970396926903	300
244	76.2835616438356	70.01163058482332	334
244	63.0	73.56092611441545	665
244	66.3780821917808	71.98455321220281	74
244	73.5849315068493	74.95857899847213	297
244	77.5616438356164	73.7935427927572	10
244	72.6397260273973	71.43620743448875	674
244	70.7876712328767	72.64515666191093	497
244	73.0602739726027	72.2308604256339	358
244	87.7698630136986	79.41463330277261	263
244	64.0794520547945	74.74555983180045	732
244	72.4493150684931	71.20451820981233	154
244	73.8342465753425	72.88699260185933	321
244	79.8520547945206	77.08364878372811	66
244	77.5698630136986	72.89806705037958	134
244	63.0780821917808	70.62006297749939	298
244	69.1986301369863	72.534181157853	533
244	75.572602739726	74.33445944021857	98
244	61.2698630136986	74.1844678630283	141
244	70.086301369863	69.80270632781733	43
244	82.3698630136986	78.07001313680989	294
244	81.8835616438356	77.45299397532382	501
244	69.9260273972603	72.176085132292	556
244	63.8479452054794	73.45127851949002	634
244	84.2698630136986	76.32394834239852	129
244	82.0780821917808	72.88655341599808	91
244	81.0643835616438	72.244425862335	21
244	81.4821917808219	75.35107089214677	164
244	71.172602739726	71.11070937817632	130
244	69.6534246575342	69.17530253503095	451
244	62.2616438356164	72.95553677889173	375
244	65.658904109589	73.81278457684368	504
244	84.1506849315069	75.63569755561052	49
244	63.4232876712329	80.96062212734849	662
244	76.7671232876712	74.27963709105481	181
244	69.4808219178082	68.97852267687658	453
244	87.6534246575342	73.04881416420771	346
244	71.258904109589	77.23250638170232	612
244	62.7643835616438	68.58803804180975	332
244	70.8342465753425	71.03823042491754	727
244	77.8342465753425	76.44131516102186	58
244	68.0479452054795	73.39737544787315	75
244	74.3890410958904	72.59905856350679	322
244	71.4780821917808	73.1616239294602	416
244	60.0534246575343	69.80236001856801	466
244	79.3561643835616	75.82584762541356	399
244	70.1027397260274	70.4702112058723	716
244	66.4561643835616	68.13870225685086	667
244	73.5780821917808	70.0731964431293	148
244	67.5315068493151	73.18680205461602	506
244	57.6616438356164	73.06061016148098	613
244	75.3602739726027	73.54713376971438	245
244	79.3780821917808	69.44890700118434	71
244	80.5767123287671	77.47938467636655	628
244	69.9835616438356	75.96356861899169	0
244	70.1260273972603	72.51773863903648	196
244	71.2369863013699	70.73413315833048	324
244	61.7808219178082	76.09555273512787	175
244	71.7452054794521	73.37700694708349	23
244	66.7328767123288	75.34639674475248	189
244	77.7643835616438	70.4318315626241	470
244	62.3821917808219	70.81427059383887	659
244	75.2835616438356	72.11766205926432	84
244	72.4849315068493	77.2239558531195	443
244	64.9753424657534	73.03684484359384	12
244	87.758904109589	76.11720545372971	386
244	72.7671232876712	76.82941336798092	614
244	69.4753424657534	73.55269743417462	276
244	72.2068493150685	70.33635227862753	718
244	76.1780821917808	75.51902083047126	433
244	72.1630136986301	72.14207827477468	615
244	80.6506849315069	76.70093509549002	302
244	65.086301369863	74.34552838415746	183
244	70.9232876712329	74.37446017959164	174
244	68.2753424657534	73.9810743541625	77
244	80.1986301369863	75.71640293757311	403
244	69.1780821917808	71.04189554049101	538
244	60.672602739726	76.14442080715679	576
244	80.8671232876712	70.66109534567607	192
244	75.1342465753425	69.37095901627092	238
244	79.4849315068493	72.33226806017977	16
244	72.3534246575342	73.10870252205353	211
244	59.6616438356164	67.50434972989032	345
244	66.9931506849315	71.71184336361343	283
244	82.5109589041096	78.9630822089493	79
244	56.9643835616438	70.37810836095694	116
244	61.0	73.09199041695938	398
244	70.9643835616438	70.77425769650648	314
244	87.1643835616438	78.9121544483638	542
244	76.0095890410959	72.67163989250578	602
244	75.7643835616438	73.99193920942038	296
244	83.8506849315069	81.74863924404937	616
244	80.9534246575342	75.69553255492723	561
244	65.2424657534247	73.47983771453524	121
244	77.758904109589	71.97950066008292	381
244	74.7342465753425	70.94162737052045	274
244	75.758904109589	74.12564003948658	327
244	78.1986301369863	76.82294689935706	589
