iteration	y	y_hat	subject_index
202	56.272602739726	70.20818227689585	644
202	57.1780821917808	70.2319857483337	661
202	76.3561643835616	73.88721129867494	537
202	69.8643835616438	74.95444733847994	494
202	74.2698630136986	71.81697310733769	150
202	56.3643835616438	73.45109217351946	568
202	79.9452054794521	77.04982721876773	562
202	72.3643835616438	73.52387665979354	257
202	74.6534246575342	75.14788151481874	569
202	62.258904109589	71.22201148866984	62
202	61.0	69.54785107525886	398
202	68.8616438356164	76.45468809179673	652
202	75.5616438356164	72.79890510310824	387
202	59.4041095890411	71.2527216842277	217
202	76.6808219178082	74.47996257654128	363
202	81.8671232876712	77.00954460900716	721
202	68.7479452054795	72.15547832916512	293
202	79.6890410958904	78.19998286976963	326
202	61.972602739726	73.12794861507697	623
202	77.4808219178082	75.04987023455092	95
202	65.658904109589	69.97037603030199	504
202	63.0780821917808	70.73521162541356	298
202	61.2698630136986	71.2013510067463	141
202	72.6397260273973	70.31072711429415	674
202	75.9369863013699	75.74238196049562	685
202	75.8643835616438	72.39036581540469	8
202	74.9616438356164	77.9761304484061	428
202	73.1013698630137	72.05162702233513	394
202	71.3424657534247	70.88561115810815	290
202	69.4808219178082	70.79097699826548	453
202	68.9452054794521	71.08492302013487	268
202	75.5671232876712	70.0951524185791	379
202	70.9232876712329	73.20695640729173	174
202	74.9835616438356	75.08356198235329	458
202	66.6753424657534	71.52267572537929	225
202	78.5808219178082	81.73855167613334	581
202	61.686301369863	73.04997468449385	455
202	85.8753424657534	76.47086741617768	206
202	77.0643835616438	71.49887891613689	281
202	64.9753424657534	72.60675576390956	12
202	69.4178082191781	73.93717851107688	618
202	73.9808219178082	73.02548644710252	96
202	74.2671232876712	75.62657999646149	200
202	80.4616438356164	73.10798555749278	704
202	73.8616438356164	75.59389182689893	697
202	72.1630136986301	71.93012183380716	615
202	60.0232876712329	71.43333020491534	366
202	61.7849315068493	75.30759193602236	436
202	77.1630136986301	73.34663231361476	700
202	83.1506849315069	76.67610731389516	546
202	61.9561643835616	76.40426931892941	524
202	70.4698630136986	71.53942810305777	161
202	82.627397260274	75.23771124012386	376
202	79.7643835616438	78.20163618533007	735
202	79.0342465753425	75.21262817160985	22
202	61.0808219178082	71.32876981789346	5
202	70.7671232876712	72.64348946112737	415
202	76.2835616438356	69.07413532923466	334
202	73.9561643835616	71.6976728429745	728
202	76.6506849315069	75.11250315940644	352
202	87.6534246575342	71.05209146852714	346
202	69.1986301369863	69.75610656038178	533
202	77.3452054794521	74.46828793315898	692
202	75.7808219178082	75.54524257818079	133
202	74.7287671232877	74.68382106364882	594
202	61.8246575342466	74.76325637051178	299
202	78.1698630136986	75.36332324955451	92
202	75.058904109589	69.94305858737516	260
202	64.9712328767123	70.81771206732913	653
202	69.7780821917808	70.91738877956861	253
202	59.4616438356164	70.75169039201005	624
202	75.6369863013699	72.2620498335616	424
202	62.9616438356164	73.08508791187228	220
202	77.4232876712329	73.46239471500124	286
202	73.6506849315069	73.7861150094362	242
202	78.3561643835616	71.89412762358958	404
202	75.2835616438356	71.10511391209467	84
202	73.6328767123288	72.51622846126794	17
202	71.7506849315069	71.69966776605884	547
202	88.9342465753425	75.45412954764558	292
202	75.1643835616438	74.31260849002626	611
202	55.8479452054794	72.91129998031111	510
202	77.9397260273973	71.46202563064527	413
202	57.6616438356164	71.94650821445836	613
202	74.6616438356164	76.17805806691483	601
202	71.9643835616438	72.88066245618771	585
202	68.1643835616438	73.06055795100038	596
202	77.9849315068493	74.35411015282936	414
202	75.2452054794521	69.38771495708575	373
202	74.3452054794521	79.3847173147891	259
202	68.2753424657534	76.6663348174354	77
202	78.8383561643836	75.93971326875543	344
202	79.6849315068493	76.9144297597413	651
202	87.6616438356164	79.24292082138278	715
202	78.1452054794521	76.22815180486072	307
202	83.0164383561644	78.30048138060785	426
202	80.6397260273973	74.68634738657678	689
202	72.3616438356164	74.05900279417081	147
202	82.2054794520548	73.04587529290484	640
202	83.0616438356164	74.31394772257914	587
202	70.4753424657534	70.33567688736622	650
202	75.1808219178082	70.38435244160715	698
202	82.1753424657534	70.04689809860868	199
202	71.0753424657534	70.01827401459498	709
202	87.7698630136986	72.39151081434268	263
202	83.2342465753425	73.79657173409696	544
202	79.5232876712329	77.61232751347163	477
202	54.9205479452055	74.59723082073522	448
202	72.4493150684931	75.59270920958099	154
202	68.0479452054795	73.83829001818589	75
202	72.7835616438356	72.56100031150274	198
202	72.3657534246575	70.68691699590434	160
202	72.3232876712329	72.423290872365	512
202	77.3616438356164	70.9669747798366	109
202	84.1643835616438	72.27631318123568	340
202	69.9506849315069	73.62480346576571	288
202	73.958904109589	71.95124635423413	486
202	60.6232876712329	70.3885954574422	317
202	75.1452054794521	73.14514044977118	423
202	73.5808219178082	74.11385980185031	226
202	61.0424657534247	71.86435214565033	444
202	74.2808219178082	74.18082536496252	142
202	60.6205479452055	70.04279067093675	80
202	75.8890410958904	76.31779221461088	33
202	69.6671232876712	76.7521354818444	188
202	76.5616438356164	72.13535892729307	638
202	64.4452054794521	74.14511182642723	153
202	66.4369863013699	71.7032093807412	712
202	79.1986301369863	74.41228356587168	135
202	78.1986301369863	78.32118128102474	589
202	87.758904109589	77.43973279212935	386
202	79.4849315068493	73.69462104889554	16
202	73.5780821917808	72.98432551476022	148
202	69.1780821917808	70.999541898047	538
202	59.1671232876712	70.4307599977193	671
202	70.1808219178082	74.57221049551346	675
202	64.2	74.59623786817644	549
202	66.7369863013699	76.96146745169631	663
202	85.2808219178082	77.21593993781526	25
202	74.4698630136986	74.12890923558021	421
202	76.7671232876712	70.42415362033523	181
202	67.3013698630137	76.0447124696763	186
202	75.7835616438356	73.57208547224843	203
202	71.5671232876712	71.9994684168602	123
