iteration	y	y_hat	subject_index
206	63.9753424657534	71.75409651772752	637
206	74.3890410958904	72.83769861425118	322
206	78.9753424657534	77.74344291090583	656
206	78.2671232876712	74.67664585058111	459
206	71.2506849315069	76.78515998816562	219
206	61.9958904109589	69.83353827425975	56
206	78.9479452054795	78.5619377405277	377
206	76.3397260273973	78.13175484629541	543
206	73.8616438356164	71.17557143989687	697
206	83.058904109589	78.56254635611289	159
206	77.9849315068493	76.92635845220447	414
206	77.7643835616438	74.1981187089975	470
206	74.4616438356164	72.70240239630022	111
206	77.4479452054795	76.04092055848884	365
206	87.6616438356164	84.53035592762623	715
206	66.9931506849315	69.41404869115301	283
206	56.272602739726	66.39720661132185	644
206	68.1643835616438	71.8104155192304	596
206	77.9424657534247	75.82508750908767	264
206	73.0534246575342	74.24502985778118	532
206	85.5369863013699	82.47261181151983	169
206	71.0753424657534	68.58783357078191	709
206	61.8561643835616	69.70271158551905	252
206	70.5123287671233	74.78887092840591	347
206	63.3452054794521	74.3596306790407	503
206	75.572602739726	72.7790836752047	680
206	75.1643835616438	73.14447688215556	611
206	75.8616438356164	71.95655983889067	165
206	65.5671232876712	70.67209757320128	320
206	69.5534246575342	75.47546049390516	30
206	72.8671232876712	69.11544539300716	427
206	68.9890410958904	71.00471674861554	412
206	76.186301369863	73.4111617342516	635
206	77.9479452054795	75.13409556568165	405
206	85.5397260273973	83.49495445340136	249
206	61.7808219178082	66.29078849752914	175
206	89.0698630136986	75.26367986240535	570
206	78.1808219178082	78.43906736522504	422
206	75.758904109589	79.34687112353654	327
206	81.8835616438356	78.83587094666284	501
206	79.3643835616438	71.8988651503383	305
206	82.0287671232877	75.12503514537778	380
206	78.1452054794521	68.62162430416261	307
206	72.2068493150685	75.11853205924787	718
206	82.3917808219178	78.1053701159513	246
206	69.9479452054795	70.62869916956075	162
206	69.0452054794521	70.78973046524554	112
206	83.6205479452055	81.75985240229667	610
206	83.1506849315069	79.09858789421547	546
206	61.5369863013699	72.02728967553129	65
206	83.1808219178082	77.50350212650216	620
206	71.9671232876712	72.17415287454813	81
206	56.9643835616438	67.76334512473184	116
206	63.7506849315068	71.3581220162804	61
206	74.7287671232877	71.36757388439385	594
206	71.8698630136986	69.53584144435146	204
206	85.7260273972603	72.98777709714251	34
206	68.9616438356164	71.60986601905049	180
206	74.4698630136986	70.99943870816128	421
206	71.8890410958904	69.67068681043169	137
206	67.4616438356164	68.19958353681787	251
206	70.1534246575342	68.2000489061928	710
206	68.3904109589041	66.18342184462182	633
206	78.4397260273973	74.19979163461248	356
206	68.2753424657534	76.96469856373436	77
206	77.9698630136986	75.14660606810487	194
206	75.8479452054795	68.90905774453792	254
206	84.1506849315069	78.90426569100657	49
206	74.6534246575342	78.54481894037406	569
206	75.8534246575342	75.96727012541656	385
206	61.2698630136986	64.80005012598996	141
206	65.2424657534247	77.8655574703916	121
206	72.5534246575342	71.00676251550192	256
206	69.1876712328767	71.6915581606109	9
206	76.1780821917808	70.14846006860255	433
206	69.6178082191781	73.0918325308286	558
206	70.5616438356164	75.24873204558067	500
206	74.5684931506849	72.3586847858925	551
206	76.1506849315069	77.27603481817569	540
206	69.0561643835616	70.84822446339543	216
206	79.386301369863	82.53018696394732	172
206	63.8479452054794	71.66425843836751	325
206	68.1561643835616	70.83528444211564	475
206	74.2808219178082	74.09833530485164	142
206	65.6561643835616	72.70898256526897	526
206	84.8671232876712	68.2610417663048	313
206	67.3205479452055	73.52446253311899	350
206	84.1397260273973	74.35900697071904	552
206	65.5671232876712	72.38648237374525	713
206	88.7369863013699	80.61122880673095	384
206	76.5616438356164	72.50010947024846	638
206	80.8287671232877	80.41056989603399	102
206	83.2534246575342	74.6539838337763	355
206	83.8205479452055	79.28353535476597	93
206	73.9616438356164	69.34471269595842	400
206	63.8479452054794	68.75179317820047	634
206	73.6328767123288	72.49719345751336	17
206	87.758904109589	79.94870691174285	386
206	79.5808219178082	75.97265285386418	213
206	73.8917808219178	72.33197783092257	351
206	62.8698630136986	72.66885822365326	177
206	79.2534246575342	79.87261047999885	389
206	62.9616438356164	67.44593218940521	220
206	76.0232876712329	76.13612229877441	731
206	69.6671232876712	70.47455890487694	188
206	81.058904109589	77.04085780294635	536
206	64.9561643835616	76.08089287767012	676
206	55.0041095890411	64.59401410775315	534
206	84.5342465753425	82.0872445322143	557
206	67.9479452054795	64.71334126165814	42
206	84.7506849315069	73.95911535882594	140
206	64.0534246575342	69.54395213085917	357
206	75.1452054794521	77.39903770280743	621
206	71.7452054794521	73.539438664381	23
206	70.1068493150685	68.82408605215895	24
206	74.8164383561644	67.32800029781814	523
206	67.9986301369863	65.89646896649218	643
206	75.2452054794521	70.64703931852823	373
206	80.2712328767123	77.69781921857373	419
206	68.2780821917808	67.15071335675421	488
206	77.7753424657534	76.5200847129483	442
206	61.9534246575342	72.73666358728228	311
206	67.958904109589	70.74356622785255	38
206	79.9452054794521	83.59325048204147	562
206	58.772602739726	70.1008942149997	664
206	75.0342465753425	76.08689852562955	94
206	80.1986301369863	79.27595789973697	403
206	73.1616438356164	72.36833341329825	567
206	75.3972602739726	76.13814680936838	401
206	74.1849315068493	74.2982915721977	247
206	70.8260273972603	76.37894702800136	392
206	72.4424657534247	72.32272773565533	617
206	73.4232876712329	71.6705153844529	218
206	71.4780821917808	71.55615257773344	525
206	81.8671232876712	79.95852205066993	721
206	70.4698630136986	71.39386787136377	516
206	79.8520547945206	76.74229122109455	66
206	76.0369863013699	75.62087315172873	224
206	73.4260273972603	76.70455816392723	683
206	73.558904109589	64.94331645371524	369
206	71.9041095890411	71.29192688765956	391
206	71.2808219178082	70.32185806305147	730
206	61.7671232876712	70.10666050314543	328
206	59.4041095890411	68.09840195196271	217
206	79.5643835616438	73.57158036316412	284
206	66.7369863013699	72.31542948089745	663
206	78.986301369863	77.38263036030523	105
206	71.0041095890411	76.7549081950382	528
206	73.958904109589	77.57703345883019	335
206	75.058904109589	70.09794400966778	260
206	86.4643835616438	76.09460469138266	201
206	60.6205479452055	67.59027682395929	80
206	77.2260273972603	77.17407444902042	571
206	61.686301369863	68.65728334862462	455
206	76.5150684931507	77.72250671023866	409
206	83.1890410958904	81.94772123065769	495
206	79.1986301369863	76.12297444642483	135
206	71.727397260274	76.16975466464781	72
206	70.9232876712329	75.8501769239966	174
206	77.1260273972603	71.5651565477261	195
206	73.9561643835616	67.90139839497903	728
206	79.6890410958904	73.88902130804775	326
206	76.0095890410959	75.64501331625988	602
206	71.2671232876712	71.54189166408781	4
206	86.3917808219178	81.41798998625552	654
206	88.3315068493151	74.78037732570623	695
206	61.972602739726	67.75412869055714	623
206	75.3260273972603	72.81815201945804	553
206	62.8753424657534	69.13433582010254	143
206	79.9397260273973	74.13362836209322	729
206	79.1671232876712	78.73995297725682	485
206	65.086301369863	75.31383717625516	183
206	84.1643835616438	74.39908176052532	340
206	85.2808219178082	81.87195712801997	25
206	65.286301369863	67.50880133567877	681
206	62.8479452054794	70.73776927594892	707
206	61.8246575342466	69.06968477021537	299
206	77.8150684931507	71.5279779771674	378
206	60.6835616438356	70.21856586338389	139
206	63.8178082191781	69.72015877784115	574
206	82.2054794520548	70.52388644572979	640
206	74.2698630136986	71.3819755902156	150
206	74.7534246575342	71.80783466231895	425
206	72.8506849315069	70.06197325975424	566
206	59.9506849315068	66.21173527558733	191
206	73.5849315068493	73.41065967514024	297
206	75.7424657534247	71.64036543694789	632
206	74.3452054794521	81.30352086840665	259
206	73.558904109589	66.54881610282928	502
206	67.5315068493151	72.16500286344393	506
206	83.3780821917808	70.07104333902339	138
206	74.6616438356164	78.60268666049123	601
206	70.4219178082192	74.48639491281949	603
206	73.3301369863014	70.97782957335252	229
206	68.0479452054795	73.19574599983301	75
206	76.3424657534247	67.84787952383685	702
206	69.9260273972603	72.46448567754489	556
206	79.2616438356164	71.90866172338531	171
206	61.0808219178082	64.20690047822755	5
206	72.5561643835616	71.41882066236488	1
206	73.7452054794521	70.36550202212614	450
206	62.1205479452055	68.77644574644819	411
206	66.7178082191781	72.41396537617194	239
206	78.058904109589	76.25175640896283	467
206	80.3013698630137	75.38450190046379	531
206	66.6753424657534	71.12519314360239	225
206	54.2739726027397	69.19755457544068	522
206	68.058904109589	73.18497212964029	445
206	66.4561643835616	67.23012949813513	667
206	74.0095890410959	69.05628134995102	176
206	71.5260273972603	76.65915057710393	548
206	80.9849315068493	74.81815479564865	374
206	75.7424657534247	70.20245382358365	35
206	65.2657534246575	68.50753609990007	36
206	82.1753424657534	76.17797750623212	199
206	72.6452054794521	76.80712042173603	278
206	72.4479452054795	71.61614248761667	182
206	66.9780821917808	68.72792543294571	151
206	70.3246575342466	76.67272940282903	342
206	72.7780821917808	74.20912242129401	719
206	69.9506849315069	75.20213595255886	288
206	65.772602739726	77.55248279016543	89
206	80.5041095890411	77.33279190763274	190
206	59.6452054794521	69.80025639917737	496
206	85.3780821917808	72.53329080773926	40
206	76.2835616438356	72.87509358963175	334
206	74.3616438356164	75.44173125839532	13
206	66.6397260273973	70.1738123642306	432
206	75.3452054794521	77.55249045355939	119
206	70.8342465753425	65.88517736280923	727
206	74.1342465753425	76.10497796945977	420
206	77.1630136986301	76.70044795955312	700
206	74.4808219178082	69.63090670824737	144
206	71.058904109589	72.1806945816455	68
206	78.4780821917808	78.26438402932658	508
206	77.9342465753425	76.31831595613166	687
206	72.3232876712329	72.65820411892804	512
206	69.2013698630137	66.7480950670922	648
206	78.3452054794521	75.17230751154888	303
206	74.9616438356164	80.52243206560149	428
206	90.2561643835616	76.59548554074867	67
206	83.2643835616438	79.32354672851214	519
206	76.4753424657534	74.12376756322273	529
206	77.0643835616438	76.90784780820314	439
206	61.8616438356164	75.62495810936288	474
206	70.1616438356164	70.21953681662316	669
206	60.7616438356164	70.50210501607839	47
206	78.5369863013699	75.61787684085468	642
206	63.0	70.6647485794459	665
206	63.4369863013699	70.1256468935344	480
206	75.0671232876712	71.79739251487078	338
206	82.6643835616438	81.50767400984924	146
206	78.4013698630137	76.76101063548964	554
206	77.9397260273973	72.00815556386073	413
206	83.2342465753425	76.08271491833182	544
206	79.1082191780822	76.0333104913546	110
206	73.1013698630137	70.96969590651688	394
206	62.7808219178082	69.67761047013599	234
206	75.7315068493151	72.73097871577563	573
206	56.3027397260274	71.72607801379793	483
206	80.8698630136986	76.61626294970725	499
206	80.6506849315069	76.60752174449301	302
206	73.2616438356164	75.86877989748707	514
206	78.3561643835616	76.5598711510483	404
206	85.1547945205479	85.1329039271215	473
206	88.4753424657534	76.30277962803008	646
206	79.5657534246575	74.386870658298	372
206	71.158904109589	72.67858153655567	280
206	71.3424657534247	70.77925179601432	290
206	60.1671232876712	60.68522643660504	489
206	64.4452054794521	74.10554044255368	153
206	80.5767123287671	72.9711775796377	628
206	78.6	72.8759223994394	39
206	87.6397260273973	86.92302230346101	550
206	80.8534246575342	83.44256148357397	329
206	77.5698630136986	73.9398295189074	134
206	89.5616438356164	81.37579141151421	383
206	72.3534246575342	72.43495997678097	211
206	70.7260273972603	69.62022835409428	289
206	79.2890410958904	69.47639543083314	493
206	59.4616438356164	67.7748674002405	624
206	60.672602739726	67.3647066237974	576
206	72.7671232876712	77.67047890630987	614
206	72.3657534246575	74.23361624420511	160
206	84.3616438356164	77.22998862178528	168
206	77.8342465753425	69.94029884752592	58
