iteration	y	y_hat	subject_index
167	67.4643835616438	72.24347968295888	244
167	71.727397260274	75.57164970073565	72
167	65.8205479452055	68.30514361517706	498
167	74.4808219178082	68.29932171144233	144
167	74.1849315068493	73.6599119011311	247
167	77.5369863013699	70.029165394849	113
167	69.0452054794521	70.80364183009068	112
167	82.6643835616438	83.31761294296518	146
167	65.0561643835616	70.59749322386214	410
167	69.7095890410959	75.54984048429486	82
167	70.8780821917808	73.1875450234939	221
167	70.7643835616438	68.87976692011364	166
167	85.8753424657534	80.41672955983256	206
167	70.4698630136986	71.3673036394358	161
167	67.7616438356164	72.23278221570877	492
167	76.8657534246575	72.04881997653946	262
167	67.3013698630137	71.60171834541396	186
167	81.0643835616438	75.03548105529032	21
167	76.186301369863	74.60356055323788	635
167	72.4780821917808	71.42777653814606	535
167	73.958904109589	76.64381930977702	335
167	70.3246575342466	76.19058338240765	342
167	70.8178082191781	66.47829976682186	625
167	85.2808219178082	82.49908463403074	25
167	75.8643835616438	71.12100035192285	8
167	62.8479452054794	70.55274181924659	707
167	79.7643835616438	77.788402439498	735
167	68.9890410958904	72.07671814069577	412
167	61.7671232876712	69.46552837100575	328
167	78.9657534246575	73.94365309903803	107
167	64.4315068493151	65.53187708587394	14
167	76.7671232876712	75.70333134639182	181
167	58.2931506849315	70.68472042478444	269
167	58.772602739726	70.83666188107317	664
167	75.7424657534247	71.0448517766272	632
167	60.6835616438356	69.33529290311627	139
167	77.7643835616438	75.24371273312416	46
167	79.3561643835616	73.74788928957553	399
167	68.0506849315069	74.95860635086761	214
167	55.0041095890411	63.8559380828494	534
167	61.0178082191781	67.07783712443356	507
167	68.1561643835616	74.13085665891062	475
167	70.7876712328767	76.51277824715561	497
167	63.3452054794521	73.85648113357762	503
167	74.7287671232877	69.9180309296148	594
167	77.3808219178082	77.39084559827982	26
167	74.2643835616438	71.11189831823295	629
167	80.8671232876712	70.1297114445576	192
167	73.9616438356164	70.20937589020795	400
167	81.3232876712329	71.93460658545379	235
167	75.5671232876712	72.68503196193595	379
167	75.3602739726027	72.05134842297079	245
167	73.4232876712329	72.83901258558481	218
167	69.2013698630137	67.72802906778234	648
167	70.1808219178082	70.59239240012113	675
167	71.4753424657534	70.39743716660178	600
167	65.658904109589	71.59231232086638	504
167	57.0643835616438	67.69978492467449	582
167	70.4219178082192	73.00874727992438	603
167	67.3671232876712	69.04704570895751	406
167	68.9479452054795	68.01084338051479	434
167	73.5479452054795	77.8224483066555	564
167	81.0835616438356	77.42311379359236	670
167	87.7698630136986	76.9853342366834	263
167	75.8260273972603	79.9036129293357	237
167	73.0602739726027	71.55054220854609	358
167	60.672602739726	66.60580463443391	576
167	83.0616438356164	73.51592607884616	587
