iteration	y	y_hat	subject_index
35	70.8287671232877	80.20390265582866	521
35	71.5671232876712	71.30271854067733	123
35	81.0150684931507	75.17501503274289	316
35	76.186301369863	75.78751048422201	635
35	64.9712328767123	72.41522216474235	653
35	74.3890410958904	69.61788865812883	322
35	65.658904109589	73.86802593252885	504
35	71.258904109589	74.80302987497936	612
35	63.0808219178082	70.85778067578555	54
35	70.7671232876712	69.84382966780558	415
35	72.5534246575342	71.80377757302631	256
35	88.9342465753425	77.11147038557976	292
35	75.458904109589	74.53450477041137	127
35	78.1452054794521	70.74313055870584	307
35	65.2561643835616	75.27856471161775	456
35	71.8424657534247	70.61535397347912	684
35	82.9027397260274	72.49876852707848	559
35	76.4410958904109	77.68353183193422	282
35	74.9643835616438	73.13649439220188	696
35	54.2739726027397	73.0255731470458	522
35	68.2753424657534	73.87874838943267	77
35	74.9260273972603	74.28629427433091	446
35	67.5315068493151	72.17563260738198	506
35	57.1780821917808	69.36684670934548	661
35	76.3424657534247	71.62310015687291	702
35	61.7808219178082	69.4358028555513	175
35	77.5369863013699	76.24749497889397	113
35	69.9506849315069	78.73830390685333	288
35	80.2712328767123	72.81503051016509	419
35	66.4369863013699	72.3890408613211	712
35	79.1082191780822	70.60678982167816	110
35	70.4397260273973	70.71711639856483	706
35	83.2534246575342	74.27640229522024	355
35	54.9205479452055	68.69272574136282	448
35	70.4753424657534	70.40786557478542	650
35	83.0164383561644	74.19080394441838	426
35	68.5342465753425	76.33015336582154	306
35	73.558904109589	68.96861284917762	369
35	56.9643835616438	71.26097128441666	116
35	73.4260273972603	76.28368295467133	683
35	73.4232876712329	71.2031324442668	218
35	66.9931506849315	72.0364954854883	283
35	75.7424657534247	70.83095259225173	35
35	79.4849315068493	72.11371406458086	16
35	67.7561643835616	73.25626042482183	622
35	69.458904109589	69.92794393750957	308
35	73.5780821917808	73.7025968280808	148
35	77.9424657534247	78.69428833756643	264
35	71.5643835616438	75.52349767499385	668
35	70.8178082191781	71.32947634966207	625
35	69.9260273972603	72.95875382801646	556
35	78.7397260273973	74.78646961957983	725
35	70.7671232876712	70.1494757414734	158
35	71.4780821917808	74.4896469286941	416
35	80.6506849315069	78.93333078850671	302
35	82.1753424657534	75.36625503568457	199
35	82.4534246575342	69.62996154818708	608
35	78.5369863013699	71.32350611223595	642
35	75.1342465753425	71.44172259434077	238
35	70.9643835616438	69.93064548869657	314
35	80.3534246575342	71.67616910116577	178
35	83.2342465753425	74.35534109828706	544
35	84.5342465753425	77.9744720463897	557
35	69.6178082191781	75.58416020076632	558
35	83.1506849315069	74.7416042458265	546
35	65.8753424657534	72.48938585739549	277
35	65.086301369863	74.14781794016065	370
35	89.2780821917808	72.17139838804681	438
35	79.2534246575342	71.4534185363937	389
